nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-04-17
0.9997,0.9997,0.9997,-0.0003,2020-04-24
0.9993,0.9993,0.9993,-0.00040012,2020-04-30
0.9983,0.9983,0.9983,-0.0010007005,2020-05-08
1.0,1.0,1.0,0.0017028949,2020-05-15
0.992,0.992,0.992,-0.008,2020-05-22
0.996,0.996,0.996,0.0040322581,2020-05-29
1.0104,1.0104,1.0104,0.0144578313,2020-06-05
1.0102,1.0102,1.0102,-0.0001979414,2020-06-12
1.0155,1.0155,1.0155,0.0052464858,2020-06-19
1.0246,1.0246,1.0246,0.0089611029,2020-06-24
1.0285,1.0285,1.0285,0.0038063635,2020-07-03
1.0511,1.0511,1.0511,0.0219737482,2020-07-10
1.0097,1.0097,1.0097,-0.0393873085,2020-07-17
1.0235,1.0235,1.0235,0.013667426,2020-07-24
1.0734,1.0734,1.0734,0.0487542745,2020-07-31
1.1647,1.1647,1.1647,0.0850568288,2020-08-07
1.5233,1.5233,1.5233,0.3078904439,2020-08-14
1.8762,1.8762,1.8762,0.231668089,2020-08-21
2.052,2.052,2.052,0.093700032,2020-08-28
2.1458,2.1458,2.1458,0.045711501,2020-09-04
2.1745,2.1745,2.1745,0.013374965,2020-09-11
2.437,2.437,2.437,0.1207174063,2020-09-18
1.0,2.4792,2.4792,0.0173163726,2020-09-25
0.9973,2.4765,2.47250616,-0.0027,2020-09-30
0.9995,2.4787,2.4779604,0.0022059561,2020-10-09
1.0027,2.4819,2.48589384,0.0032016008,2020-10-16
1.0041,2.4833,2.48936472,0.0013962302,2020-10-23
1.0077,2.4869,2.49828984,0.0035853003,2020-10-30
1.0061,2.4853,2.49432312,-0.0015877741,2020-11-06
1.0088,2.488,2.50101696,0.0026836299,2020-11-13
1.0007,2.4799,2.48093544,-0.0080293418,2020-11-20
0.9906,2.4698,2.45589552,-0.0100929349,2020-11-27
0.9884,2.4676,2.45044128,-0.0022208762,2020-12-04
0.9892,2.4684,2.45242464,0.0008093889,2020-12-11
0.9885,2.4677,2.4506892,-0.0007076425,2020-12-18
0.9959,2.4751,2.46903528,0.00748609,2020-12-25
1.0015,2.4807,2.4829188,0.0056230545,2020-12-31
0.9648,2.444,2.39193216,-0.0366450325,2021-01-08
0.9687,2.4479,2.40160104,0.0040422886,2021-01-15
0.9838,2.463,2.43903696,0.0155879013,2021-01-22
