nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-04-21
0.9999,0.9999,0.9999,-0.0001,2023-04-28
0.9998,0.9998,0.9998,-0.00010001,2023-05-05
0.9981,0.9981,0.9981,-0.0017003401,2023-05-12
1.0046,1.0046,1.0046,0.0065123735,2023-05-19
1.0005,1.0005,1.0005,-0.0040812264,2023-05-26
0.9992,0.9992,0.9992,-0.0012993503,2023-05-31
1.0161,1.0161,1.0161,0.0169135308,2023-06-02
1.0184,1.0184,1.0184,0.0022635567,2023-06-09
1.0364,1.0364,1.0364,0.017674784,2023-06-16
1.0226,1.0226,1.0226,-0.0133153223,2023-06-21
1.0367,1.0367,1.0367,0.0137883826,2023-06-30
1.0492,1.0492,1.0492,0.0120574901,2023-07-07
1.0581,1.0581,1.0581,0.0084826535,2023-07-14
1.0479,1.0479,1.0479,-0.0096399206,2023-07-21
1.0601,1.0601,1.0601,0.0116423323,2023-07-28
1.0659,1.0659,1.0659,0.005471182,2023-07-31
1.0668,1.0668,1.0668,0.0008443569,2023-08-04
1.0505,1.0505,1.0505,-0.0152793401,2023-08-11
1.0486,1.0486,1.0486,-0.0018086625,2023-08-18
1.0199,1.0199,1.0199,-0.0273698264,2023-08-25
1.0465,1.0465,1.0465,0.0260809883,2023-08-31
1.0486,1.0486,1.0486,0.002006689,2023-09-01
1.0406,1.0406,1.0406,-0.0076292199,2023-09-08
1.0314,1.0314,1.0314,-0.0088410532,2023-09-15
1.0346,1.0346,1.0346,0.003102579,2023-09-22
1.0422,1.0422,1.0422,0.0073458341,2023-09-28
1.0334,1.0334,1.0334,-0.0084436768,2023-10-13
0.9989,0.9989,0.9989,-0.0333849429,2023-10-20
1.024,1.024,1.024,0.0251276404,2023-10-27
1.0256,1.0256,1.0256,0.0015625,2023-10-31
1.0261,1.0261,1.0261,0.0004875195,2023-11-03
1.0438,1.0438,1.0438,0.0172497807,2023-11-10
1.0556,1.0556,1.0556,0.0113048477,2023-11-17
1.0401,1.0401,1.0401,-0.0146835923,2023-11-24
1.0371,1.0371,1.0371,-0.002884338,2023-11-30
1.0413,1.0413,1.0413,0.0040497541,2023-12-01
1.0287,1.0287,1.0287,-0.0121002593,2023-12-08
1.0276,1.0276,1.0276,-0.0010693108,2023-12-15
1.0169,1.0169,1.0169,-0.0104126119,2023-12-22
1.0369,1.0369,1.0369,0.0196676173,2023-12-29
1.0246,1.0246,1.0246,-0.0118622818,2024-01-05
1.023,1.023,1.023,-0.001561585,2024-01-12
0.9945,0.9945,0.9945,-0.0278592375,2024-01-19
0.994,0.994,0.994,-0.0005027652,2024-01-26
0.9501,0.9501,0.9501,-0.0441649899,2024-01-31
0.9378,0.9378,0.9378,-0.0129460057,2024-02-02
0.9605,0.9605,0.9605,0.0242055875,2024-02-08
1.005,1.005,1.005,0.0463300364,2024-02-23
1.0083,1.0083,1.0083,0.0032835821,2024-02-29
1.0136,1.0136,1.0136,0.0052563721,2024-03-01
1.0046,1.0046,1.0046,-0.0088792423,2024-03-08
1.0213,1.0213,1.0213,0.0166235318,2024-03-15
1.0305,1.0305,1.0305,0.0090081269,2024-03-22
1.0155,1.0155,1.0155,-0.0145560408,2024-03-29
1.0304,1.0304,1.0304,0.0146725751,2024-04-03
1.022,1.022,1.022,-0.0081521739,2024-04-12
1.0092,1.0092,1.0092,-0.0125244618,2024-04-19
1.0194,1.0194,1.0194,0.0101070155,2024-04-26
1.025,1.025,1.025,0.0054934275,2024-04-30
1.0595,1.0595,1.0595,0.0336585366,2024-05-10
1.0592,1.0592,1.0592,-0.0002831524,2024-05-17
1.0457,1.0457,1.0457,-0.0127454683,2024-05-24
1.0504,1.0504,1.0504,0.0044945969,2024-05-31
1.0217,1.0217,1.0217,-0.0273229246,2024-06-07
1.0274,1.0274,1.0274,0.0055789371,2024-06-14
1.003,1.003,1.003,-0.02374927,2024-06-21
1.0073,1.0073,1.0073,0.0042871386,2024-06-28
1.0122,1.0122,1.0122,0.0048644892,2024-07-05
1.0092,1.0092,1.0092,-0.0029638411,2024-07-12
0.9856,0.9856,0.9856,-0.0233848593,2024-07-19
0.9742,0.9742,0.9742,-0.0115665584,2024-07-26
0.9915,0.9915,0.9915,0.0177581605,2024-07-31
0.9857,0.9857,0.9857,-0.0058497226,2024-08-02
0.9724,0.9724,0.9724,-0.0134929492,2024-08-09
0.9494,0.9494,0.9494,-0.0236528178,2024-08-16
0.9348,0.9348,0.9348,-0.0153781336,2024-08-23
