nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-10
1.0002,1.0002,1.0002,0.0002,2023-01-13
1.0005,1.0005,1.0005,0.00029994,2023-01-20
1.0009,1.0009,1.0009,0.0003998001,2023-01-31
1.001,1.001,1.001,9.99101e-05,2023-02-03
1.0013,1.0013,1.0013,0.0002997003,2023-02-10
1.0016,1.0016,1.0016,0.0002996105,2023-02-17
1.0042,1.0042,1.0042,0.0025958466,2023-02-24
1.001,1.001,1.001,-0.0031866162,2023-02-28
1.0013,1.0013,1.0013,0.0002997003,2023-03-03
1.0124,1.0124,1.0124,0.0110855887,2023-03-10
1.0377,1.0377,1.0377,0.0249901225,2023-03-17
1.0434,1.0434,1.0434,0.005492917,2023-03-24
1.0448,1.0448,1.0448,0.0013417673,2023-03-31
1.048,1.048,1.048,0.0030627871,2023-04-07
1.046,1.046,1.046,-0.0019083969,2023-04-14
1.0446,1.0446,1.0446,-0.0013384321,2023-04-21
1.0495,1.0495,1.0495,0.0046907907,2023-04-28
1.0546,1.0546,1.0546,0.0048594569,2023-05-05
1.0653,1.0653,1.0653,0.0101460269,2023-05-12
1.0631,1.0631,1.0631,-0.002065146,2023-05-19
1.0684,1.0684,1.0684,0.00498542,2023-05-26
1.0639,1.0639,1.0639,-0.0042119057,2023-05-31
1.0651,1.0651,1.0651,0.0011279256,2023-06-02
1.0536,1.0536,1.0536,-0.0107971083,2023-06-09
1.0547,1.0547,1.0547,0.0010440395,2023-06-16
1.0488,1.0488,1.0488,-0.0055940078,2023-06-21
1.0466,1.0466,1.0466,-0.0020976354,2023-06-30
1.0349,1.0349,1.0349,-0.011179056,2023-07-07
1.0498,1.0498,1.0498,0.0143975263,2023-07-14
1.0247,1.0247,1.0247,-0.0239093161,2023-07-21
1.0132,1.0132,1.0132,-0.0112227969,2023-07-28
1.0221,1.0221,1.0221,0.0087840505,2023-07-31
1.0087,1.0087,1.0087,-0.0131102632,2023-08-04
1.0043,1.0043,1.0043,-0.0043620502,2023-08-11
0.9925,0.9925,0.9925,-0.0117494772,2023-08-18
0.995,0.995,0.995,0.0025188917,2023-08-25
0.9754,0.9754,0.9754,-0.0196984925,2023-08-31
0.9787,0.9787,0.9787,0.0033832274,2023-09-01
1.0007,1.0007,1.0007,0.0224787984,2023-09-08
0.9983,0.9983,0.9983,-0.0023983212,2023-09-15
0.9776,0.9776,0.9776,-0.0207352499,2023-09-22
0.9806,0.9806,0.9806,0.0030687398,2023-09-28
0.9886,0.9886,0.9886,0.0081582704,2023-10-13
0.9801,0.9801,0.9801,-0.0085980174,2023-10-20
0.9663,0.9663,0.9663,-0.0140801959,2023-10-27
0.9638,0.9638,0.9638,-0.0025871882,2023-10-31
0.9705,0.9705,0.9705,0.0069516497,2023-11-03
0.9622,0.9622,0.9622,-0.0085522926,2023-11-10
0.9591,0.9591,0.9591,-0.0032217834,2023-11-17
0.9524,0.9524,0.9524,-0.0069857158,2023-11-24
0.958,0.958,0.958,0.0058798824,2023-11-30
0.9493,0.9493,0.9493,-0.0090814196,2023-12-01
0.9553,0.9553,0.9553,0.0063204466,2023-12-08
0.933,0.933,0.933,-0.0233434523,2023-12-15
0.9303,0.9303,0.9303,-0.0028938907,2023-12-22
0.9306,0.9306,0.9306,0.0003224766,2023-12-29
0.9295,0.9295,0.9295,-0.0011820331,2024-01-05
0.9295,0.9295,0.9295,0.0,2024-01-12
0.9294,0.9294,0.9294,-0.0001075847,2024-01-19
0.9294,0.9294,0.9294,0.0,2024-01-26
0.9294,0.9294,0.9294,0.0,2024-01-31
0.9296,0.9296,0.9296,0.0002151926,2024-02-02
0.9294,0.9294,0.9294,-0.0002151463,2024-02-08
0.929,0.929,0.929,-0.0004303852,2024-02-23
0.9297,0.9297,0.9297,0.0007534984,2024-02-29
0.9293,0.9293,0.9293,-0.0004302463,2024-03-01
0.9299,0.9299,0.9299,0.0006456473,2024-03-08
0.9387,0.9387,0.9387,0.0094633832,2024-03-15
0.9408,0.9408,0.9408,0.0022371365,2024-03-22
0.9359,0.9359,0.9359,-0.0052083333,2024-03-29
0.9338,0.9338,0.9338,-0.0022438295,2024-04-03
0.9352,0.9352,0.9352,0.0014992504,2024-04-12
0.9278,0.9278,0.9278,-0.0079127459,2024-04-19
0.9322,0.9322,0.9322,0.0047424014,2024-04-26
0.9308,0.9308,0.9308,-0.0015018236,2024-04-30
0.938,0.938,0.938,0.0077352815,2024-05-10
0.941,0.941,0.941,0.0031982942,2024-05-17
0.9512,0.9512,0.9512,0.0108395324,2024-05-24
0.9441,0.9441,0.9441,-0.0074642557,2024-05-31
0.9421,0.9421,0.9421,-0.0021184197,2024-06-07
0.9362,0.9362,0.9362,-0.0062626048,2024-06-14
0.9348,0.9348,0.9348,-0.001495407,2024-06-21
0.932,0.932,0.932,-0.0029952931,2024-06-28
0.9429,0.9429,0.9429,0.011695279,2024-07-05
0.9361,0.9361,0.9361,-0.0072117934,2024-07-12
0.9324,0.9324,0.9324,-0.0039525692,2024-07-19
0.931,0.931,0.931,-0.0015015015,2024-07-26
0.9301,0.9301,0.9301,-0.0009667025,2024-07-31
0.9269,0.9269,0.9269,-0.0034404903,2024-08-02
0.9388,0.9388,0.9388,0.0128384939,2024-08-09
0.9363,0.9363,0.9363,-0.002662974,2024-08-16
0.9411,0.9411,0.9411,0.005126562,2024-08-23
0.9428,0.9428,0.9428,0.0018063968,2024-08-30
0.9391,0.9391,0.9391,-0.0039244803,2024-09-06
0.9397,0.9397,0.9397,0.0006389096,2024-09-13
0.9407,0.9407,0.9407,0.0010641694,2024-09-20
0.9621,0.9621,0.9621,0.0227490167,2024-09-27
0.9658,0.9658,0.9658,0.0038457541,2024-09-30
0.9519,0.9519,0.9519,-0.0143922137,2024-10-11
0.9377,0.9377,0.9377,-0.0149175334,2024-10-18
0.9434,0.9434,0.9434,0.0060787032,2024-10-25
0.9313,0.9313,0.9313,-0.0128259487,2024-10-31
0.9302,0.9302,0.9302,-0.0011811446,2024-11-01
0.9119,0.9119,0.9119,-0.0196731886,2024-11-08
0.9108,0.9108,0.9108,-0.0012062726,2024-11-15
0.9107,0.9107,0.9107,-0.0001097936,2024-11-22
0.9104,0.9104,0.9104,-0.0003294169,2024-11-29
0.9102,0.9102,0.9102,-0.0002196837,2024-12-06
0.91,0.91,0.91,-0.0002197319,2024-12-13
0.9099,0.9099,0.9099,-0.0001098901,2024-12-20
