nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1579,1.1579,1.1579,-0.0234460656,2020-10-23
1.1307,1.1307,1.1307,-0.0234908023,2020-10-30
1.1569,1.1569,1.1569,0.0231714867,2020-11-06
1.1581,1.1581,1.1581,0.0010372547,2020-11-13
1.1692,1.1692,1.1692,0.0095846645,2020-11-20
1.1576,1.1576,1.1576,-0.0099213137,2020-11-27
1.1553,1.1553,1.1553,-0.0019868694,2020-11-30
1.1663,1.1663,1.1663,0.0095213364,2020-12-04
1.1432,1.1432,1.1432,-0.0198062248,2020-12-11
1.1501,1.1501,1.1501,0.0060356893,2020-12-18
1.1339,1.1339,1.1339,-0.0140857317,2020-12-25
1.1404,1.1404,1.1404,0.0057324279,2020-12-31
1.1531,1.1531,1.1531,0.0111364434,2021-01-08
1.1597,1.1597,1.1597,0.0057237013,2021-01-15
1.1767,1.1767,1.1767,0.0146589635,2021-01-22
1.1415,1.1415,1.1415,-0.0299141667,2021-01-29
1.1323,1.1323,1.1323,-0.0080595707,2021-02-05
1.1894,1.1894,1.1894,0.0504283317,2021-02-10
1.185,1.185,1.185,-0.0036993442,2021-02-19
1.1639,1.1639,1.1639,-0.0178059072,2021-02-26
1.1503,1.1503,1.1503,-0.0116848527,2021-03-05
1.1358,1.1358,1.1358,-0.0126054073,2021-03-12
1.121,1.121,1.121,-0.0130304631,2021-03-19
1.1014,1.1014,1.1014,-0.0174843889,2021-03-26
1.1133,1.1133,1.1133,0.0108044307,2021-03-31
1.1203,1.1203,1.1203,0.0062876134,2021-04-02
1.1198,1.1198,1.1198,-0.000446309,2021-04-09
1.1141,1.1141,1.1141,-0.0050901947,2021-04-16
1.1354,1.1354,1.1354,0.019118571,2021-04-23
1.1308,1.1308,1.1308,-0.0040514356,2021-04-30
1.1562,1.1562,1.1562,0.0224619738,2021-05-07
1.1527,1.1527,1.1527,-0.0030271579,2021-05-14
1.1375,1.1375,1.1375,-0.0131864319,2021-05-21
1.1479,1.1479,1.1479,0.0091428571,2021-05-28
1.1519,1.1519,1.1519,0.0034846241,2021-05-31
1.1369,1.1369,1.1369,-0.0130219637,2021-06-04
1.1327,1.1327,1.1327,-0.0036942563,2021-06-11
1.1241,1.1241,1.1241,-0.0075924781,2021-06-18
1.1483,1.1483,1.1483,0.0215283338,2021-06-25
1.1546,1.1546,1.1546,0.0054863712,2021-06-30
1.14,1.14,1.14,-0.0126450719,2021-07-02
1.1369,1.1369,1.1369,-0.0027192982,2021-07-09
1.176,1.176,1.176,0.0343917671,2021-07-16
1.1826,1.1826,1.1826,0.0056122449,2021-07-23
1.1807,1.1807,1.1807,-0.0016066295,2021-07-30
1.1669,1.1669,1.1669,-0.0116879817,2021-08-06
1.2134,1.2134,1.2134,0.039849173,2021-08-13
1.1763,1.1763,1.1763,-0.0305752431,2021-08-20
1.2068,1.2068,1.2068,0.0259287597,2021-08-27
1.2183,1.2183,1.2183,0.0095293338,2021-08-31
1.2074,1.2074,1.2074,-0.0089468932,2021-09-03
1.2707,1.2707,1.2707,0.052426702,2021-09-10
1.2388,1.2388,1.2388,-0.0251042732,2021-09-17
1.2337,1.2337,1.2337,-0.0041168873,2021-09-24
1.205,1.205,1.205,-0.0232633541,2021-09-30
1.249,1.249,1.249,0.0365145228,2021-10-08
1.2664,1.2664,1.2664,0.0139311449,2021-10-15
1.2532,1.2532,1.2532,-0.010423247,2021-10-22
1.2347,1.2347,1.2347,-0.0147622087,2021-10-29
1.2263,1.2263,1.2263,-0.006803272,2021-11-05
1.2388,1.2388,1.2388,0.0101932643,2021-11-12
1.2427,1.2427,1.2427,0.0031482079,2021-11-19
1.2338,1.2338,1.2338,-0.0071618251,2021-11-26
1.2294,1.2294,1.2294,-0.0035662182,2021-11-30
1.2435,1.2435,1.2435,0.0114690093,2021-12-03
1.25,1.25,1.25,0.0052271813,2021-12-10
1.2718,1.2718,1.2718,0.01744,2021-12-17
1.2717,1.2717,1.2717,-7.86287e-05,2021-12-24
1.2639,1.2639,1.2639,-0.0061335221,2021-12-31
1.2882,1.2882,1.2882,0.0192262046,2022-01-07
1.3092,1.3092,1.3092,0.0163018165,2022-01-14
1.3644,1.3644,1.3644,0.0421631531,2022-01-21
1.3722,1.3722,1.3722,0.0057167986,2022-01-28
1.4349,1.4349,1.4349,0.0456930477,2022-02-11
1.4235,1.4235,1.4235,-0.0079448045,2022-02-18
1.4238,1.4238,1.4238,0.0002107482,2022-02-25
1.4283,1.4283,1.4283,0.0031605563,2022-02-28
1.4528,1.4528,1.4528,0.0171532591,2022-03-04
1.4515,1.4515,1.4515,-0.0008948238,2022-03-11
1.4227,1.4227,1.4227,-0.0198415432,2022-03-18
1.4437,1.4437,1.4437,0.0147606663,2022-03-25
1.4391,1.4391,1.4391,-0.0031862575,2022-03-31
1.4426,1.4426,1.4426,0.0024320756,2022-04-01
1.4357,1.4357,1.4357,-0.0047830306,2022-04-08
1.4527,1.4527,1.4527,0.0118409138,2022-04-15
1.4227,1.4227,1.4227,-0.0206512012,2022-04-22
1.4375,1.4375,1.4375,0.0104027553,2022-04-29
1.3888,1.3888,1.3888,-0.0338782609,2022-05-06
1.3765,1.3765,1.3765,-0.0088565668,2022-05-13
1.378,1.378,1.378,0.0010897203,2022-05-20
1.3972,1.3972,1.3972,0.0139332366,2022-05-27
1.413,1.413,1.413,0.0113083309,2022-05-31
1.4201,1.4201,1.4201,0.00502477,2022-06-02
1.4689,1.4689,1.4689,0.0343637772,2022-06-10
1.3764,1.3764,1.3764,-0.0629722922,2022-06-17
1.3591,1.3591,1.3591,-0.0125690206,2022-06-24
1.375,1.375,1.375,0.0116989184,2022-07-01
1.3741,1.3741,1.3741,-0.0006545455,2022-07-08
1.379,1.379,1.379,0.0035659705,2022-07-15
1.3699,1.3699,1.3699,-0.0065989848,2022-07-22
1.371,1.371,1.371,0.0008029783,2022-07-29
1.3633,1.3633,1.3633,-0.0056163384,2022-08-05
1.4048,1.4048,1.4048,0.0304408421,2022-08-12
1.3656,1.3656,1.3656,-0.027904328,2022-08-19
1.387,1.387,1.387,0.0156707674,2022-08-26
1.3572,1.3572,1.3572,-0.0214852199,2022-08-31
1.3197,1.3197,1.3197,-0.0276304156,2022-09-02
1.3455,1.3455,1.3455,0.0195498977,2022-09-09
1.3037,1.3037,1.3037,-0.031066518,2022-09-16
1.2994,1.2994,1.2994,-0.0032983048,2022-09-23
1.2904,1.2904,1.2904,-0.0069262737,2022-09-30
1.2863,1.2863,1.2863,-0.0031773094,2022-10-14
1.2893,1.2893,1.2893,0.0023322709,2022-10-21
1.2846,1.2846,1.2846,-0.003645389,2022-10-28
1.2833,1.2833,1.2833,-0.0010119882,2022-10-31
1.3173,1.3173,1.3173,0.0264941947,2022-11-04
1.3404,1.3404,1.3404,0.0175358688,2022-11-11
1.3369,1.3369,1.3369,-0.0026111608,2022-11-18
1.3123,1.3123,1.3123,-0.0184007779,2022-11-25
1.3211,1.3211,1.3211,0.0067057837,2022-11-30
1.3413,1.3413,1.3413,0.0152902884,2022-12-02
1.399,1.399,1.399,0.0430179676,2022-12-09
1.3908,1.3908,1.3908,-0.0058613295,2022-12-16
1.3385,1.3385,1.3385,-0.0376042565,2022-12-23
1.3687,1.3687,1.3687,0.02256257,2022-12-30
1.3438,1.3438,1.3438,-0.0181924454,2023-01-06
1.3758,1.3758,1.3758,0.0238130674,2023-01-13
1.4013,1.4013,1.4013,0.0185346707,2023-01-20
1.4076,1.4076,1.4076,0.0044958253,2023-01-31
1.391,1.391,1.391,-0.011793123,2023-02-03
1.3505,1.3505,1.3505,-0.0291157441,2023-02-10
1.3256,1.3256,1.3256,-0.0184376157,2023-02-17
1.322,1.322,1.322,-0.0027157514,2023-02-24
1.3173,1.3173,1.3173,-0.0035552194,2023-02-28
1.3239,1.3239,1.3239,0.0050102482,2023-03-03
1.3023,1.3023,1.3023,-0.0163154317,2023-03-10
1.3031,1.3031,1.3031,0.0006142978,2023-03-17
1.3114,1.3114,1.3114,0.0063694268,2023-03-24
1.2864,1.2864,1.2864,-0.0190635962,2023-03-31
1.2875,1.2875,1.2875,0.0008550995,2023-04-07
1.2941,1.2941,1.2941,0.0051262136,2023-04-14
1.2561,1.2561,1.2561,-0.0293640368,2023-04-21
1.2483,1.2483,1.2483,-0.0062096967,2023-04-28
1.2557,1.2557,1.2557,0.0059280622,2023-05-05
1.237,1.237,1.237,-0.0148920921,2023-05-12
1.235,1.235,1.235,-0.0016168149,2023-05-19
1.2272,1.2272,1.2272,-0.0063157895,2023-05-26
1.2193,1.2193,1.2193,-0.0064374185,2023-05-31
1.2445,1.2445,1.2445,0.0206675962,2023-06-02
1.2403,1.2403,1.2403,-0.0033748493,2023-06-09
1.2733,1.2733,1.2733,0.0266064662,2023-06-16
1.2487,1.2487,1.2487,-0.0193198775,2023-06-21
1.2517,1.2517,1.2517,0.0024024986,2023-06-30
1.2671,1.2671,1.2671,0.0123032676,2023-07-07
1.2949,1.2949,1.2949,0.0219398627,2023-07-14
1.2877,1.2877,1.2877,-0.0055602749,2023-07-21
1.3122,1.3122,1.3122,0.0190261707,2023-07-28
1.3109,1.3109,1.3109,-0.0009907026,2023-07-31
1.3089,1.3089,1.3089,-0.0015256694,2023-08-04
1.281,1.281,1.281,-0.0213156085,2023-08-11
1.2579,1.2579,1.2579,-0.0180327869,2023-08-18
1.2523,1.2523,1.2523,-0.0044518642,2023-08-25
1.2757,1.2757,1.2757,0.0186856185,2023-08-31
1.2976,1.2976,1.2976,0.0171670455,2023-09-01
1.2778,1.2778,1.2778,-0.0152589396,2023-09-08
1.2873,1.2873,1.2873,0.0074346533,2023-09-15
1.283,1.283,1.283,-0.0033403247,2023-09-22
1.2665,1.2665,1.2665,-0.0128604832,2023-09-28
1.2613,1.2613,1.2613,-0.0041058034,2023-10-13
1.2303,1.2303,1.2303,-0.0245778165,2023-10-20
1.2418,1.2418,1.2418,0.0093473137,2023-10-27
1.2484,1.2484,1.2484,0.0053148655,2023-10-31
1.2584,1.2584,1.2584,0.0080102531,2023-11-03
1.2625,1.2625,1.2625,0.0032581055,2023-11-10
1.2756,1.2756,1.2756,0.0103762376,2023-11-17
1.2633,1.2633,1.2633,-0.0096425212,2023-11-24
1.2601,1.2601,1.2601,-0.0025330484,2023-11-30
1.2639,1.2639,1.2639,0.0030156337,2023-12-01
1.225,1.225,1.225,-0.0307777514,2023-12-08
1.2151,1.2151,1.2151,-0.0080816327,2023-12-15
1.2215,1.2215,1.2215,0.0052670562,2023-12-22
1.2497,1.2497,1.2497,0.0230863692,2023-12-29
1.2361,1.2361,1.2361,-0.0108826118,2024-01-05
1.2091,1.2091,1.2091,-0.021842893,2024-01-12
1.1685,1.1685,1.1685,-0.0335786949,2024-01-19
1.1685,1.1685,1.1685,0.0,2024-01-26
1.1116,1.1116,1.1116,-0.048694908,2024-01-31
1.0841,1.0841,1.0841,-0.0247391148,2024-02-02
1.1256,1.1256,1.1256,0.0382806014,2024-02-08
1.1678,1.1678,1.1678,0.0374911158,2024-02-23
1.1654,1.1654,1.1654,-0.0020551464,2024-02-29
1.173,1.173,1.173,0.0065213661,2024-03-01
1.2045,1.2045,1.2045,0.0268542199,2024-03-08
1.2626,1.2626,1.2626,0.0482357825,2024-03-15
1.2542,1.2542,1.2542,-0.0066529384,2024-03-22
1.2643,1.2643,1.2643,0.0080529421,2024-03-29
1.2814,1.2814,1.2814,0.0135252709,2024-04-03
1.2622,1.2622,1.2622,-0.0149836117,2024-04-12
1.2308,1.2308,1.2308,-0.0248771985,2024-04-19
1.2541,1.2541,1.2541,0.0189307767,2024-04-26
1.2636,1.2636,1.2636,0.0075751535,2024-04-30
1.2924,1.2924,1.2924,0.0227920228,2024-05-10
1.3027,1.3027,1.3027,0.0079696688,2024-05-17
1.2622,1.2622,1.2622,-0.0310892761,2024-05-24
1.2518,1.2518,1.2518,-0.0082395817,2024-05-31
1.2234,1.2234,1.2234,-0.0226873302,2024-06-07
1.219,1.219,1.219,-0.0035965342,2024-06-14
1.2272,1.2272,1.2272,0.0067268253,2024-06-21
1.2149,1.2149,1.2149,-0.0100228162,2024-06-28
1.1971,1.1971,1.1971,-0.0146514116,2024-07-05
1.2084,1.2084,1.2084,0.0094394787,2024-07-12
1.2059,1.2059,1.2059,-0.0020688514,2024-07-19
1.2247,1.2247,1.2247,0.0155900158,2024-08-09
1.2561,1.2561,1.2561,0.025638932,2024-08-16
1.2339,1.2339,1.2339,-0.0176737521,2024-08-23
1.2373,1.2373,1.2373,0.0027554907,2024-08-30
1.2341,1.2341,1.2341,-0.0025862766,2024-09-06
1.2528,1.2528,1.2528,0.0151527429,2024-09-20
1.3526,1.3526,1.3526,0.0796615581,2024-09-27
1.4469,1.4469,1.4469,0.069717581,2024-09-30
1.4058,1.4058,1.4058,-0.0284055567,2024-10-11
1.4077,1.4077,1.4077,0.0013515436,2024-10-18
1.4317,1.4317,1.4317,0.0170490872,2024-10-25
1.4193,1.4193,1.4193,-0.0086610323,2024-10-31
1.4159,1.4159,1.4159,-0.0023955471,2024-11-01
1.4517,1.4517,1.4517,0.0252842715,2024-11-08
1.4189,1.4189,1.4189,-0.0225941999,2024-11-15
1.4156,1.4156,1.4156,-0.0023257453,2024-11-22
1.4416,1.4416,1.4416,0.0183667703,2024-11-29
1.4792,1.4792,1.4792,0.026082131,2024-12-06
1.47,1.47,1.47,-0.0062195782,2024-12-13
1.462,1.462,1.462,-0.0054421769,2024-12-20
1.4581,1.4581,1.4581,-0.0026675787,2024-12-27
1.4459,1.4459,1.4459,-0.008367053,2024-12-31
1.414,1.414,1.414,-0.0220623833,2025-01-03
1.4112,1.4112,1.4112,-0.001980198,2025-01-10
1.4277,1.4277,1.4277,0.0116921769,2025-01-17
1.4391,1.4391,1.4391,0.0079848708,2025-01-24
1.431,1.431,1.431,-0.0056285178,2025-01-27
1.4812,1.4812,1.4812,0.0350803634,2025-02-07
1.5008,1.5008,1.5008,0.0132325142,2025-02-14
1.414,1.414,1.414,-0.0578358209,2025-02-21
1.3603,1.3603,1.3603,-0.0379773692,2025-02-28
1.3969,1.3969,1.3969,0.0269058296,2025-03-07
1.4266,1.4266,1.4266,0.0212613644,2025-03-14
1.4193,1.4193,1.4193,-0.0051170615,2025-03-21
1.3949,1.3949,1.3949,-0.0171915733,2025-03-28
1.3891,1.3891,1.3891,-0.0041580042,2025-03-31
1.3796,1.3796,1.3796,-0.0068389605,2025-04-03
1.3522,1.3522,1.3522,-0.0198608292,2025-04-11
1.367,1.367,1.367,0.0109451265,2025-04-18
1.3886,1.3886,1.3886,0.0158010241,2025-04-25
1.3935,1.3935,1.3935,0.003528734,2025-04-30
1.409,1.409,1.409,0.0111230714,2025-05-09
1.3943,1.3943,1.3943,-0.0104329312,2025-05-16
1.4048,1.4048,1.4048,0.0075306605,2025-05-23
1.4146,1.4146,1.4146,0.006976082,2025-05-30
1.4419,1.4419,1.4419,0.0192987417,2025-06-06
1.4648,1.4648,1.4648,0.0158818226,2025-06-13
1.4412,1.4412,1.4412,-0.0161114145,2025-06-20
1.4873,1.4873,1.4873,0.0319872329,2025-06-27
1.4947,1.4947,1.4947,0.0049754589,2025-06-30
1.5113,1.5113,1.5113,0.0111059075,2025-07-04
1.523,1.523,1.523,0.0077416793,2025-07-11
1.55,1.55,1.55,0.0177281681,2025-07-18
1.6171,1.6171,1.6171,0.0432903226,2025-07-25
1.6363,1.6363,1.6363,0.0118731062,2025-07-31
1.6333,1.6333,1.6333,-0.0018334046,2025-08-01
1.6703,1.6703,1.6703,0.0226535235,2025-08-08
1.7128,1.7128,1.7128,0.0254445309,2025-08-15
1.7328,1.7328,1.7328,0.0116767865,2025-08-22
1.7524,1.7524,1.7524,0.0113111727,2025-08-29
1.8555,1.8555,1.8555,0.0588335996,2025-09-05
1.8842,1.8842,1.8842,0.015467529,2025-09-12
1.8619,1.8619,1.8619,-0.0118352616,2025-09-19
1.8792,1.8792,1.8792,0.0092915839,2025-09-26
1.9421,1.9421,1.9421,0.0334716901,2025-09-30
1.964,1.964,1.964,0.0112764533,2025-10-10
1.8989,1.8989,1.8989,-0.0331466395,2025-10-17
1.9141,1.9141,1.9141,0.0080046343,2025-10-24
1.9235,1.9235,1.9235,0.0049109242,2025-10-31
1.9092,1.9092,1.9092,-0.0074343644,2025-11-07
1.9319,1.9319,1.9319,0.0118897968,2025-11-14
1.8451,1.8451,1.8451,-0.0449298618,2025-11-21
1.9053,1.9053,1.9053,0.0326269579,2025-11-28
1.9307,1.9307,1.9307,0.0133312339,2025-12-05
1.9148,1.9148,1.9148,-0.0082353551,2025-12-12
1.9314,1.9314,1.9314,0.0086693127,2025-12-19
1.9997,1.9997,1.9997,0.0353629492,2025-12-26
1.9831,1.9831,1.9831,-0.0083012452,2025-12-31
2.0877,2.0877,2.0877,0.0527457012,2026-01-09
2.1187,2.1187,2.1187,0.0148488768,2026-01-16
2.165,2.165,2.165,0.0218530231,2026-01-23
2.1465,2.1465,2.1465,-0.0085450346,2026-01-30
2.0835,2.0835,2.0835,-0.0293501048,2026-02-06
2.1075,2.1075,2.1075,0.0115190785,2026-02-13
2.1583,2.1583,2.1583,0.0241043891,2026-02-27
2.1023,2.1023,2.1023,-0.0259463467,2026-03-06
2.0906,2.0906,2.0906,-0.0055653332,2026-03-13
2.0126,2.0126,2.0126,-0.0373098632,2026-03-20
2.0203,2.0203,2.0203,0.0038258968,2026-03-27
2.0076,2.0076,2.0076,-0.0062861951,2026-03-31
1.9918,1.9918,1.9918,-0.0078700936,2026-04-03
2.0648,2.0648,2.0648,0.0366502661,2026-04-24
2.0724,2.0724,2.0724,0.0036807439,2026-04-30
2.1309,2.1309,2.1309,0.0282281413,2026-05-08
2.0785,2.0785,2.0785,-0.0245905486,2026-05-15
2.068,2.068,2.068,-0.00505172,2026-05-22
