nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-14
1.0,1.0,1.0,0.0,2023-03-17
1.0001,1.0001,1.0001,0.0001,2023-03-24
1.0,1.0,1.0,-9.999e-05,2023-03-31
1.0002,1.0002,1.0002,0.0002,2023-04-07
1.0029,1.0029,1.0029,0.0026994601,2023-04-14
1.006,1.006,1.006,0.003091036,2023-04-21
1.009,1.009,1.009,0.0029821074,2023-04-28
1.0117,1.0117,1.0117,0.0026759167,2023-05-05
1.0117,1.0117,1.0117,0.0,2023-05-12
1.0134,1.0134,1.0134,0.00168034,2023-05-19
1.0156,1.0156,1.0156,0.0021709098,2023-05-26
1.0171,1.0171,1.0171,0.0014769594,2023-05-30
1.0182,1.0182,1.0182,0.0010815062,2023-05-31
1.0178,1.0178,1.0178,-0.0003928501,2023-06-01
1.0163,1.0163,1.0163,-0.0014737669,2023-06-02
1.021,1.021,1.021,0.0046246187,2023-06-05
1.0198,1.0198,1.0198,-0.0011753183,2023-06-06
1.0228,1.0228,1.0228,0.0029417533,2023-06-07
1.0234,1.0234,1.0234,0.000586625,2023-06-08
1.0227,1.0227,1.0227,-0.0006839945,2023-06-09
1.0228,1.0228,1.0228,9.77804e-05,2023-06-12
1.0246,1.0246,1.0246,0.0017598749,2023-06-13
1.0258,1.0258,1.0258,0.0011711888,2023-06-14
1.0241,1.0241,1.0241,-0.0016572431,2023-06-15
1.0241,1.0241,1.0241,0.0,2023-06-16
1.0251,1.0251,1.0251,0.0009764671,2023-06-19
1.0249,1.0249,1.0249,-0.0001951029,2023-06-20
1.0251,1.0251,1.0251,0.000195141,2023-06-21
1.0305,1.0305,1.0305,0.0052677788,2023-06-30
1.0317,1.0317,1.0317,0.0011644833,2023-07-07
1.0319,1.0319,1.0319,0.0001938548,2023-07-14
1.0306,1.0306,1.0306,-0.001259812,2023-07-21
1.0317,1.0317,1.0317,0.0010673394,2023-07-28
1.0313,1.0313,1.0313,-0.0003877096,2023-08-04
1.0299,1.0299,1.0299,-0.0013575099,2023-08-11
1.0316,1.0316,1.0316,0.0016506457,2023-08-18
1.033,1.033,1.033,0.0013571152,2023-08-25
1.0404,1.0404,1.0404,0.0071636012,2023-09-01
1.0401,1.0401,1.0401,-0.0002883506,2023-09-08
1.0393,1.0393,1.0393,-0.0007691568,2023-09-15
1.0408,1.0408,1.0408,0.0014432791,2023-09-22
1.0425,1.0425,1.0425,0.001633359,2023-09-28
1.0422,1.0422,1.0422,-0.0002877698,2023-10-13
1.037,1.037,1.037,-0.0049894454,2023-10-20
1.0414,1.0414,1.0414,0.0042430087,2023-10-27
1.0437,1.0437,1.0437,0.0022085654,2023-11-03
1.0495,1.0495,1.0495,0.0055571524,2023-11-10
1.056,1.056,1.056,0.0061934254,2023-11-17
1.0562,1.0562,1.0562,0.0001893939,2023-11-24
1.0606,1.0606,1.0606,0.0041658777,2023-12-01
1.0541,1.0541,1.0541,-0.0061286064,2023-12-08
1.0566,1.0566,1.0566,0.0023716915,2023-12-15
1.05,1.05,1.05,-0.0062464509,2023-12-22
1.0576,1.0576,1.0576,0.0072380952,2023-12-29
1.0568,1.0568,1.0568,-0.0007564297,2024-01-05
1.0554,1.0554,1.0554,-0.001324754,2024-01-12
1.0492,1.0492,1.0492,-0.0058745499,2024-01-19
1.05,1.05,1.05,0.0007624857,2024-01-26
1.0181,1.0181,1.0181,-0.0303809524,2024-02-02
0.9985,0.9985,0.9985,-0.019251547,2024-02-08
1.0331,1.0331,1.0331,0.034651978,2024-02-23
1.0405,1.0405,1.0405,0.0071629078,2024-03-01
1.0446,1.0446,1.0446,0.0039404133,2024-03-08
1.0549,1.0549,1.0549,0.0098602336,2024-03-15
1.0609,1.0609,1.0609,0.0056877429,2024-03-22
1.0614,1.0614,1.0614,0.000471298,2024-03-29
1.0652,1.0652,1.0652,0.0035801771,2024-04-03
1.0578,1.0578,1.0578,-0.0069470522,2024-04-12
1.051,1.051,1.051,-0.0064284364,2024-04-19
1.0589,1.0589,1.0589,0.0075166508,2024-04-26
1.0618,1.0618,1.0618,0.0027386911,2024-04-30
1.0678,1.0678,1.0678,0.0056507817,2024-05-10
1.0702,1.0702,1.0702,0.0022476119,2024-05-17
1.0622,1.0622,1.0622,-0.0074752383,2024-05-24
1.0635,1.0635,1.0635,0.001223875,2024-05-31
1.0503,1.0503,1.0503,-0.0124118477,2024-06-07
1.0528,1.0528,1.0528,0.0023802723,2024-06-14
1.0507,1.0507,1.0507,-0.0019946809,2024-06-21
1.0493,1.0493,1.0493,-0.001332445,2024-06-28
1.0462,1.0462,1.0462,-0.0029543505,2024-07-05
1.0512,1.0512,1.0512,0.0047792009,2024-07-12
1.0475,1.0475,1.0475,-0.0035197869,2024-07-19
1.0411,1.0411,1.0411,-0.0061097852,2024-07-26
1.0467,1.0467,1.0467,0.0053789261,2024-08-02
1.0411,1.0411,1.0411,-0.0053501481,2024-08-09
1.0439,1.0439,1.0439,0.0026894631,2024-08-16
1.0356,1.0356,1.0356,-0.0079509532,2024-08-23
1.0396,1.0396,1.0396,0.0038624952,2024-08-30
1.0336,1.0336,1.0336,-0.0057714506,2024-09-06
1.0284,1.0284,1.0284,-0.0050309598,2024-09-13
1.0338,1.0338,1.0338,0.0052508751,2024-09-20
1.0664,1.0664,1.0664,0.0315341459,2024-09-27
1.1023,1.1023,1.1023,0.0336646662,2024-09-30
1.0925,1.0925,1.0925,-0.0088905017,2024-10-11
1.1013,1.1013,1.1013,0.0080549199,2024-10-18
1.1212,1.1212,1.1212,0.0180695542,2024-10-25
1.119,1.119,1.119,-0.0019621834,2024-11-01
1.148,1.148,1.148,0.0259159964,2024-11-08
1.1399,1.1399,1.1399,-0.0070557491,2024-11-15
1.1669,1.1669,1.1669,0.0236862883,2024-11-22
1.1749,1.1749,1.1749,0.0068557717,2024-11-29
1.1818,1.1818,1.1818,0.0058728402,2024-12-06
1.1812,1.1812,1.1812,-0.0005077001,2024-12-13
1.1851,1.1851,1.1851,0.0033017271,2024-12-20
1.1829,1.1829,1.1829,-0.0018563834,2024-12-27
1.1819,1.1819,1.1819,-0.00084538,2025-01-03
1.1869,1.1869,1.1869,0.0042304764,2025-01-10
1.1876,1.1876,1.1876,0.0005897717,2025-01-17
1.1867,1.1867,1.1867,-0.0007578309,2025-01-24
1.1861,1.1861,1.1861,-0.0005056038,2025-01-27
1.1898,1.1898,1.1898,0.0031194672,2025-02-07
1.1924,1.1924,1.1924,0.0021852412,2025-02-14
1.1989,1.1989,1.1989,0.0054511909,2025-02-21
1.1993,1.1993,1.1993,0.0003336392,2025-02-28
1.2062,1.2062,1.2062,0.0057533561,2025-03-07
1.2069,1.2069,1.2069,0.0005803349,2025-03-14
1.2125,1.2125,1.2125,0.0046399867,2025-03-21
1.2067,1.2067,1.2067,-0.0047835052,2025-03-28
1.2069,1.2069,1.2069,0.0001657413,2025-04-03
1.2044,1.2044,1.2044,-0.0020714227,2025-04-11
1.2085,1.2085,1.2085,0.0034041847,2025-04-18
1.2106,1.2106,1.2106,0.0017376914,2025-04-25
1.2119,1.2119,1.2119,0.0010738477,2025-04-30
