nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2018-07-10
1.0,1.0,1.0,-9.999e-05,2018-07-13
1.0,1.0,1.0,0.0,2018-07-20
0.9999,0.9999,0.9999,-0.0001,2018-07-27
0.9999,0.9999,0.9999,0.0,2018-07-31
0.9992,0.9992,0.9992,-0.00070007,2018-08-03
1.0166,1.0166,1.0166,0.0174139311,2018-08-10
1.0045,1.0045,1.0045,-0.0119024198,2018-08-17
1.0092,1.0092,1.0092,0.0046789447,2018-08-24
1.0062,1.0062,1.0062,-0.0029726516,2018-08-31
1.0148,1.0148,1.0148,0.0085470085,2018-09-07
1.0141,1.0141,1.0141,-0.0006897911,2018-09-14
1.0215,1.0215,1.0215,0.0072971107,2018-09-21
1.0162,1.0162,1.0162,-0.0051884484,2018-09-27
1.0195,1.0195,1.0195,0.0032473922,2018-09-28
0.9541,0.9541,0.9541,-0.0641490927,2018-10-12
0.9495,0.9495,0.9495,-0.0048212976,2018-10-19
0.9708,0.9708,0.9708,0.0224328594,2018-10-26
0.9792,0.9792,0.9792,0.0086526576,2018-10-31
1.0187,1.0187,1.0187,0.0403390523,2018-11-02
1.0129,1.0129,1.0129,-0.005693531,2018-11-09
1.0759,1.0759,1.0759,0.0621976503,2018-11-16
1.042,1.042,1.042,-0.0315085045,2018-11-23
1.0394,1.0394,1.0394,-0.0024952015,2018-11-30
1.0486,1.0486,1.0486,0.0088512603,2018-12-07
1.0338,1.0338,1.0338,-0.0141140568,2018-12-14
1.0202,1.0202,1.0202,-0.0131553492,2018-12-21
1.0046,1.0046,1.0046,-0.0152911194,2018-12-28
1.0004,1.0004,1.0004,-0.0041807685,2019-01-04
1.0206,1.0206,1.0206,0.0201919232,2019-01-11
1.0169,1.0169,1.0169,-0.0036253184,2019-01-18
1.0074,1.0074,1.0074,-0.0093421182,2019-01-25
0.9807,0.9807,0.9807,-0.0265038714,2019-01-31
1.0064,1.0064,1.0064,0.0262057714,2019-02-01
1.0644,1.0644,1.0644,0.0576311606,2019-02-15
1.0911,1.0911,1.0911,0.0250845547,2019-02-22
1.1612,1.1612,1.1612,0.0642470901,2019-02-28
1.164,1.164,1.164,0.0024112987,2019-03-01
1.2207,1.2207,1.2207,0.0487113402,2019-03-08
1.2235,1.2235,1.2235,0.0022937659,2019-03-15
1.2942,1.2942,1.2942,0.0577850429,2019-03-22
1.21,1.21,1.21,-0.0650594962,2019-03-29
1.286,1.286,1.286,0.0628099174,2019-04-04
1.2611,1.2611,1.2611,-0.0193623639,2019-04-12
1.2557,1.2557,1.2557,-0.0042819761,2019-04-19
1.2226,1.2226,1.2226,-0.0263597993,2019-04-26
1.2215,1.2215,1.2215,-0.0008997219,2019-04-30
1.1974,1.1974,1.1974,-0.0197298404,2019-05-10
1.1979,1.1979,1.1979,0.0004175714,2019-05-17
1.1954,1.1954,1.1954,-0.0020869856,2019-05-24
1.2002,1.2002,1.2002,0.0040153923,2019-05-31
1.1964,1.1964,1.1964,-0.003166139,2019-06-06
1.1944,1.1944,1.1944,-0.0016716817,2019-06-14
1.214,1.214,1.214,0.0164099129,2019-06-21
1.1924,1.1924,1.1924,-0.0177924217,2019-06-28
1.2332,1.2332,1.2332,0.0342167058,2019-07-05
1.1992,1.1992,1.1992,-0.0275705482,2019-07-12
1.1929,1.1929,1.1929,-0.0052535023,2019-07-19
1.1891,1.1891,1.1891,-0.0031855143,2019-07-26
1.198,1.198,1.198,0.0074846523,2019-07-31
1.1802,1.1802,1.1802,-0.0148580968,2019-08-02
1.1331,1.1331,1.1331,-0.0399084901,2019-08-09
1.1417,1.1417,1.1417,0.0075897979,2019-08-16
1.2043,1.2043,1.2043,0.0548305159,2019-08-23
1.2043,1.2043,1.2043,0.0,2019-08-30
1.2513,1.2513,1.2513,0.0390268206,2019-09-06
