nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-25
1.0127,1.0127,1.0127,0.0127,2023-06-16
1.0184,1.0184,1.0184,0.0056285178,2023-06-21
0.9909,0.9909,0.9909,-0.0270031422,2023-06-30
0.9954,0.9954,0.9954,0.0045413261,2023-07-07
1.0407,1.0407,1.0407,0.045509343,2023-07-14
1.0537,1.0537,1.0537,0.0124915922,2023-07-21
1.0763,1.0763,1.0763,0.02144823,2023-07-28
1.1062,1.1062,1.1062,0.0277803586,2023-07-31
1.1249,1.1249,1.1249,0.0169047189,2023-08-04
1.124,1.124,1.124,-0.0008000711,2023-08-11
1.1186,1.1186,1.1186,-0.0048042705,2023-08-18
1.1312,1.1312,1.1312,0.0112640801,2023-08-25
1.1414,1.1414,1.1414,0.0090169731,2023-08-31
1.1432,1.1432,1.1432,0.0015770107,2023-09-01
1.0804,1.0804,1.0804,-0.0549335199,2023-09-08
1.0814,1.0814,1.0814,0.0009255831,2023-09-15
1.1037,1.1037,1.1037,0.0206214167,2023-09-22
1.1039,1.1039,1.1039,0.0001812087,2023-09-28
1.108,1.108,1.108,0.0037141045,2023-10-13
1.1137,1.1137,1.1137,0.0051444043,2023-10-20
1.1172,1.1172,1.1172,0.0031426776,2023-10-27
1.1136,1.1136,1.1136,-0.0032223416,2023-10-31
1.1256,1.1256,1.1256,0.0107758621,2023-11-03
1.1327,1.1327,1.1327,0.006307747,2023-11-10
1.1182,1.1182,1.1182,-0.0128012713,2023-11-17
1.1189,1.1189,1.1189,0.0006260061,2023-11-24
1.0976,1.0976,1.0976,-0.0190365538,2023-11-30
1.0968,1.0968,1.0968,-0.000728863,2023-12-01
1.0926,1.0926,1.0926,-0.0038293217,2023-12-08
1.0895,1.0895,1.0895,-0.0028372689,2023-12-15
1.1108,1.1108,1.1108,0.0195502524,2023-12-22
1.1123,1.1123,1.1123,0.0013503781,2023-12-29
1.1034,1.1034,1.1034,-0.0080014385,2024-01-05
1.1116,1.1116,1.1116,0.0074315751,2024-01-12
1.1378,1.1378,1.1378,0.0235696294,2024-01-19
1.1405,1.1405,1.1405,0.0023730005,2024-01-26
1.147,1.147,1.147,0.0056992547,2024-01-31
1.153,1.153,1.153,0.0052310375,2024-02-02
1.216,1.216,1.216,0.0546400694,2024-02-08
1.2176,1.2176,1.2176,0.0013157895,2024-02-23
1.2191,1.2191,1.2191,0.0012319317,2024-02-29
1.2224,1.2224,1.2224,0.0027069149,2024-03-01
1.2248,1.2248,1.2248,0.0019633508,2024-03-08
1.2224,1.2224,1.2224,-0.0019595036,2024-03-15
1.236,1.236,1.236,0.0111256545,2024-03-22
1.2314,1.2314,1.2314,-0.0037216828,2024-03-29
1.2249,1.2249,1.2249,-0.0052785447,2024-04-03
1.2336,1.2336,1.2336,0.0071026206,2024-04-12
1.2326,1.2326,1.2326,-0.0008106355,2024-04-19
1.2428,1.2428,1.2428,0.0082751907,2024-04-26
1.2439,1.2439,1.2439,0.0008850982,2024-04-30
1.2477,1.2477,1.2477,0.003054908,2024-05-10
1.2519,1.2519,1.2519,0.0033661938,2024-05-17
1.2523,1.2523,1.2523,0.0003195143,2024-05-24
1.2473,1.2473,1.2473,-0.0039926535,2024-05-31
1.2335,1.2335,1.2335,-0.011063898,2024-06-07
1.2391,1.2391,1.2391,0.004539927,2024-06-14
1.2329,1.2329,1.2329,-0.0050036317,2024-06-21
1.2436,1.2436,1.2436,0.008678725,2024-06-28
1.2398,1.2398,1.2398,-0.0030556449,2024-07-05
1.2408,1.2408,1.2408,0.0008065817,2024-07-12
1.2167,1.2167,1.2167,-0.0194229529,2024-07-19
