nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-06-03
1.0,1.0,1.0,0.0,2015-06-12
0.964,0.964,0.964,-0.036,2015-06-19
0.911,0.911,0.911,-0.0549792531,2015-06-26
0.891,0.891,0.891,-0.0219538968,2015-07-03
0.913,0.913,0.913,0.024691358,2015-07-10
0.892,0.892,0.892,-0.0230010953,2015-07-17
1.028,1.028,1.028,0.1524663677,2015-07-24
1.031,1.031,1.031,0.0029182879,2015-07-31
1.051,1.051,1.051,0.0193986421,2015-08-07
1.065,1.065,1.065,0.013320647,2015-08-14
0.917,0.917,0.917,-0.1389671362,2015-08-21
0.895,0.895,0.895,-0.0239912759,2015-08-28
0.898,0.898,0.898,0.0033519553,2015-09-02
0.91,0.91,0.91,0.013363029,2015-09-11
0.922,0.922,0.922,0.0131868132,2015-09-18
1.042,1.042,1.042,0.1301518438,2015-09-25
1.118,1.118,1.118,0.0729366603,2015-09-30
1.155,1.155,1.155,0.0330948122,2015-10-09
1.278,1.278,1.278,0.1064935065,2015-10-16
1.345,1.345,1.345,0.0524256651,2015-10-23
1.368,1.368,1.368,0.0171003717,2015-10-30
1.481,1.481,1.481,0.0826023392,2015-11-06
1.518,1.518,1.518,0.0249831195,2015-11-13
1.653,1.653,1.653,0.0889328063,2015-11-20
1.466,1.466,1.466,-0.1131276467,2015-11-27
1.47,1.47,1.47,0.002728513,2015-12-04
1.52,1.52,1.52,0.0340136054,2015-12-11
1.598,1.598,1.598,0.0513157895,2015-12-18
1.617,1.617,1.617,0.0118898623,2015-12-25
1.594,1.594,1.594,-0.0142238714,2015-12-31
1.305,1.305,1.305,-0.1813048934,2016-01-08
1.208,1.208,1.208,-0.0743295019,2016-01-15
1.226,1.226,1.226,0.0149006623,2016-01-22
1.206,1.206,1.206,-0.0163132137,2016-01-29
1.222,1.222,1.222,0.0132669983,2016-02-05
1.247,1.247,1.247,0.0204582651,2016-02-19
1.208,1.208,1.208,-0.0312750601,2016-02-26
1.206,1.206,1.206,-0.0016556291,2016-03-04
1.206,1.206,1.206,0.0,2016-03-11
