nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-10
1.0001,1.0001,1.0001,0.0001,2024-07-12
1.0004,1.0004,1.0004,0.00029997,2024-07-19
1.0345,1.0345,1.0345,0.0340863655,2024-07-26
1.0346,1.0346,1.0346,9.66651e-05,2024-07-31
1.0347,1.0347,1.0347,9.66557e-05,2024-08-02
1.0348,1.0348,1.0348,9.66464e-05,2024-08-09
1.035,1.035,1.035,0.0001932741,2024-08-16
1.035,1.035,1.035,0.0,2024-08-23
1.0302,1.0302,1.0302,-0.0046376812,2024-08-30
1.0295,1.0295,1.0295,-0.0006794797,2024-09-06
1.0293,1.0293,1.0293,-0.0001942691,2024-09-13
1.0292,1.0292,1.0292,-9.71534e-05,2024-09-20
1.0279,1.0279,1.0279,-0.001263117,2024-09-27
1.0271,1.0271,1.0271,-0.0007782858,2024-09-30
1.0267,1.0267,1.0267,-0.000389446,2024-10-11
1.026,1.026,1.026,-0.000681796,2024-10-18
1.027,1.027,1.027,0.0009746589,2024-10-25
1.0278,1.0278,1.0278,0.0007789679,2024-10-31
1.0281,1.0281,1.0281,0.0002918856,2024-11-01
1.028,1.028,1.028,-9.72668e-05,2024-11-08
1.0312,1.0312,1.0312,0.0031128405,2024-11-15
1.0325,1.0325,1.0325,0.0012606672,2024-11-22
1.0321,1.0321,1.0321,-0.0003874092,2024-11-29
1.0324,1.0324,1.0324,0.0002906695,2024-12-06
1.0345,1.0345,1.0345,0.0020340953,2024-12-13
1.039,1.039,1.039,0.0043499275,2024-12-20
1.0405,1.0405,1.0405,0.0014436959,2024-12-27
1.0421,1.0421,1.0421,0.0015377222,2024-12-31
1.0441,1.0441,1.0441,0.0019192016,2025-01-03
1.045,1.045,1.045,0.0008619864,2025-01-10
1.0524,1.0524,1.0524,0.0070813397,2025-01-17
1.0582,1.0582,1.0582,0.0055112125,2025-01-24
1.056,1.056,1.056,-0.0020790021,2025-01-27
1.0548,1.0548,1.0548,-0.0011363636,2025-02-07
1.0445,1.0445,1.0445,-0.0097648843,2025-02-14
1.0419,1.0419,1.0419,-0.0024892293,2025-02-21
1.0504,1.0504,1.0504,0.0081581726,2025-02-28
1.0595,1.0595,1.0595,0.0086633663,2025-03-07
1.0726,1.0726,1.0726,0.0123643228,2025-03-14
1.0752,1.0752,1.0752,0.0024240164,2025-03-21
1.089,1.089,1.089,0.0128348214,2025-03-28
1.0916,1.0916,1.0916,0.0023875115,2025-03-31
1.0962,1.0962,1.0962,0.0042139978,2025-04-03
1.0858,1.0858,1.0858,-0.0094873198,2025-04-11
1.0786,1.0786,1.0786,-0.0066310554,2025-04-18
1.1071,1.1071,1.1071,0.0264231411,2025-04-25
1.1042,1.1042,1.1042,-0.0026194562,2025-04-30
1.1092,1.1092,1.1092,0.0045281652,2025-05-09
1.1228,1.1228,1.1228,0.0122610891,2025-05-16
1.0,1.1274,1.1274,0.0040969006,2025-05-21
0.999,1.1264,1.1262726,-0.001,2025-05-23
1.0092,1.1366,1.13777208,0.0102102102,2025-05-30
1.0101,1.1375,1.13878674,0.0008917955,2025-06-06
1.0135,1.1409,1.1426199,0.0033660034,2025-06-13
1.0159,1.1433,1.14532566,0.0023680316,2025-06-20
1.018,1.1454,1.1476932,0.0020671326,2025-06-27
1.0194,1.1468,1.14927156,0.0013752456,2025-06-30
1.0205,1.1479,1.1505117,0.0010790661,2025-07-04
1.0171,1.1445,1.14667854,-0.0033317001,2025-07-11
1.0138,1.1412,1.14295812,-0.0032445187,2025-07-18
0.9885,1.1159,1.1144349,-0.0249556125,2025-07-25
0.9886,1.116,1.11454764,0.0001011634,2025-07-31
0.9895,1.1169,1.1155623,0.0009103783,2025-08-01
0.99,1.1174,1.116126,0.0005053057,2025-08-08
0.9957,1.1231,1.12255218,0.0057575758,2025-08-15
0.9976,1.125,1.12469424,0.0019082053,2025-08-22
1.0004,1.1278,1.12785096,0.0028067362,2025-08-29
1.0013,1.1287,1.12886562,0.0008996401,2025-09-05
1.0053,1.1327,1.13337522,0.0039948068,2025-09-12
1.0072,1.1346,1.13551728,0.0018899831,2025-09-19
1.0113,1.1387,1.14013962,0.004070691,2025-09-26
1.0123,1.1397,1.14126702,0.0009888263,2025-09-30
1.0127,1.1401,1.14171798,0.0003951398,2025-10-10
1.0181,1.1455,1.14780594,0.00533228,2025-10-17
1.0207,1.1481,1.15073718,0.0025537766,2025-10-24
1.0195,1.1469,1.1493843,-0.0011756638,2025-10-31
1.0156,1.143,1.14498744,-0.0038254046,2025-11-07
1.0247,1.1521,1.15524678,0.0089602206,2025-11-14
1.0269,1.1543,1.15772706,0.0021469698,2025-11-21
1.0298,1.1572,1.16099652,0.0028240335,2025-11-28
1.0349,1.1623,1.16674626,0.0049524179,2025-12-05
1.0319,1.1593,1.16336406,-0.0028988308,2025-12-12
1.0386,1.166,1.17091764,0.0064928772,2025-12-19
1.0341,1.1615,1.16584434,-0.0043327556,2025-12-26
1.0311,1.1585,1.16246214,-0.0029010734,2025-12-31
1.0446,1.172,1.17768204,0.0130928135,2026-01-09
1.0003,1.1755,1.18162794,0.0033505648,2026-01-12
1.007,1.1822,1.18954247,0.0066979906,2026-01-16
1.0037,1.1789,1.18564427,-0.0032770606,2026-01-23
0.9961,1.1713,1.17666659,-0.0075719837,2026-01-30
1.0145,1.1897,1.19840202,0.018472041,2026-02-06
1.0269,1.2021,1.21304982,0.0122227698,2026-02-13
1.0428,1.218,1.23183207,0.015483494,2026-02-27
1.0105,1.1857,1.19367693,-0.0309743,2026-03-06
0.9871,1.1623,1.16603513,-0.023156853,2026-03-13
0.9907,1.1659,1.17028771,0.0036470469,2026-03-20
1.0053,1.1805,1.18753431,0.0147370546,2026-03-27
1.0104,1.1856,1.1935588,0.0050731125,2026-03-31
1.017,1.1922,1.20135521,0.0065320665,2026-04-03
1.02,1.1952,1.20489903,0.0029498525,2026-04-10
