nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-30
1.0,1.0,1.0,0.0,2020-01-10
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-02-07
1.0,1.0,1.0,0.0,2020-02-14
1.0,1.0,1.0,0.0,2020-02-21
1.0,1.0,1.0,0.0,2020-02-28
1.0,1.0,1.0,0.0,2020-03-06
1.0,1.0,1.0,0.0,2020-03-13
1.002,1.002,1.002,0.002,2020-03-20
1.003,1.003,1.003,0.000998004,2020-03-27
1.004,1.004,1.004,0.000997009,2020-04-03
1.006,1.006,1.006,0.0019920319,2020-04-10
1.007,1.007,1.007,0.0009940358,2020-04-17
1.008,1.008,1.008,0.0009930487,2020-04-24
1.011,1.011,1.011,0.0029761905,2020-05-08
1.012,1.012,1.012,0.0009891197,2020-05-15
1.014,1.014,1.014,0.0019762846,2020-05-22
1.015,1.015,1.015,0.0009861933,2020-05-29
1.016,1.016,1.016,0.0009852217,2020-06-05
1.018,1.018,1.018,0.0019685039,2020-06-12
1.019,1.019,1.019,0.0009823183,2020-06-19
1.02,1.02,1.02,0.0009813543,2020-06-24
1.021,1.021,1.021,0.0009803922,2020-06-30
1.022,1.022,1.022,0.0009794319,2020-07-03
1.023,1.023,1.023,0.0009784736,2020-07-10
1.025,1.025,1.025,0.0019550342,2020-07-17
1.026,1.026,1.026,0.0009756098,2020-07-24
1.027,1.027,1.027,0.0009746589,2020-07-31
1.029,1.029,1.029,0.0019474197,2020-08-07
1.03,1.03,1.03,0.0009718173,2020-08-14
1.031,1.031,1.031,0.0009708738,2020-08-21
1.033,1.033,1.033,0.0019398642,2020-08-28
1.033,1.033,1.033,0.0,2020-08-31
1.034,1.034,1.034,0.0009680542,2020-09-04
1.035,1.035,1.035,0.000967118,2020-09-11
1.037,1.037,1.037,0.0019323671,2020-09-18
1.038,1.038,1.038,0.0009643202,2020-09-25
1.039,1.039,1.039,0.0009633911,2020-09-30
1.041,1.041,1.041,0.0019249278,2020-10-09
1.039,1.039,1.039,-0.0019212296,2020-10-13
1.042,1.042,1.042,0.0028873917,2020-10-16
1.043,1.043,1.043,0.0009596929,2020-10-23
1.045,1.045,1.045,0.0019175455,2020-10-30
1.046,1.046,1.046,0.0009569378,2020-11-06
1.047,1.047,1.047,0.0009560229,2020-11-13
1.049,1.049,1.049,0.0019102197,2020-11-20
1.05,1.05,1.05,0.0009532888,2020-11-27
1.051,1.051,1.051,0.000952381,2020-11-30
1.051,1.051,1.051,0.0,2020-12-04
1.053,1.053,1.053,0.0019029496,2020-12-11
1.054,1.054,1.054,0.0009496676,2020-12-18
1.055,1.055,1.055,0.0009487666,2020-12-25
1.056,1.056,1.056,0.0009478673,2020-12-31
1.057,1.057,1.057,0.0009469697,2021-01-08
1.057,1.057,1.057,0.0,2021-01-15
1.056,1.056,1.056,-0.0009460738,2021-01-22
1.058,1.058,1.058,0.0018939394,2021-01-29
1.06,1.06,1.06,0.0018903592,2021-02-05
1.068,1.068,1.068,0.0075471698,2021-02-10
1.069,1.069,1.069,0.0009363296,2021-02-19
1.066,1.066,1.066,-0.0028063611,2021-02-26
1.07,1.07,1.07,0.0037523452,2021-03-05
1.081,1.081,1.081,0.0102803738,2021-03-12
