nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-12-09
1.0,1.0,1.0,0.0,2021-12-10
0.9999,0.9999,0.9999,-0.0001,2021-12-17
1.0003,1.0003,1.0003,0.00040004,2021-12-24
1.0002,1.0002,1.0002,-9.997e-05,2021-12-31
1.0001,1.0001,1.0001,-9.998e-05,2022-01-07
1.0,1.0,1.0,-9.999e-05,2022-01-14
1.0002,1.0002,1.0002,0.0002,2022-01-21
1.0006,1.0006,1.0006,0.00039992,2022-01-28
1.0013,1.0013,1.0013,0.0006995803,2022-02-11
1.0017,1.0017,1.0017,0.0003994807,2022-02-18
1.0021,1.0021,1.0021,0.0003993212,2022-02-25
1.0021,1.0021,1.0021,0.0,2022-02-28
1.0024,1.0024,1.0024,0.0002993713,2022-03-04
1.0028,1.0028,1.0028,0.0003990423,2022-03-11
1.0031,1.0031,1.0031,0.0002991623,2022-03-18
1.0046,1.0046,1.0046,0.0014953644,2022-03-25
1.0049,1.0049,1.0049,0.0002986263,2022-03-31
1.0049,1.0049,1.0049,0.0,2022-04-01
1.0052,1.0052,1.0052,0.0002985372,2022-04-08
1.0056,1.0056,1.0056,0.0003979308,2022-04-15
1.006,1.006,1.006,0.0003977725,2022-04-22
1.0063,1.0063,1.0063,0.0002982107,2022-04-29
1.0064,1.0064,1.0064,9.93739e-05,2022-05-06
1.0068,1.0068,1.0068,0.0003974563,2022-05-13
1.0071,1.0071,1.0071,0.0002979738,2022-05-20
1.0074,1.0074,1.0074,0.000297885,2022-05-27
1.0076,1.0076,1.0076,0.0001985309,2022-05-31
1.0079,1.0079,1.0079,0.0002977372,2022-06-02
1.0082,1.0082,1.0082,0.0002976486,2022-06-10
1.0085,1.0085,1.0085,0.00029756,2022-06-17
1.0089,1.0089,1.0089,0.0003966287,2022-06-24
1.0091,1.0091,1.0091,0.0001982357,2022-06-30
1.0092,1.0092,1.0092,9.90982e-05,2022-07-01
1.0095,1.0095,1.0095,0.0002972652,2022-07-08
1.0098,1.0098,1.0098,0.0002971768,2022-07-15
1.0101,1.0101,1.0101,0.0002970885,2022-07-22
1.0104,1.0104,1.0104,0.0002970003,2022-07-29
1.0107,1.0107,1.0107,0.0002969121,2022-08-05
1.0109,1.0109,1.0109,0.0001978827,2022-08-12
1.0073,1.0073,1.0073,-0.0035611831,2022-08-19
1.002,1.002,1.002,-0.0052615904,2022-08-26
0.991,0.991,0.991,-0.0109780439,2022-08-31
0.9858,0.9858,0.9858,-0.005247225,2022-09-02
0.9986,0.9986,0.9986,0.0129843782,2022-09-09
0.929,0.929,0.929,-0.0696975766,2022-09-16
0.9272,0.9272,0.9272,-0.0019375673,2022-09-23
0.8962,0.8962,0.8962,-0.0334339948,2022-09-30
0.9309,0.9309,0.9309,0.0387190359,2022-10-14
0.931,0.931,0.931,0.0001074229,2022-10-21
0.8828,0.8828,0.8828,-0.0517722879,2022-10-28
0.9019,0.9019,0.9019,0.0216357046,2022-10-31
0.9408,0.9408,0.9408,0.0431311675,2022-11-04
1.0187,1.0187,1.0187,0.0828018707,2022-11-11
1.0576,1.0576,1.0576,0.0381859232,2022-11-18
1.0608,1.0608,1.0608,0.0030257186,2022-11-25
1.0771,1.0771,1.0771,0.0153657617,2022-11-30
1.0798,1.0798,1.0798,0.002506731,2022-12-02
1.0663,1.0663,1.0663,-0.0125023152,2022-12-09
1.0437,1.0437,1.0437,-0.0211947857,2022-12-16
1.0028,1.0028,1.0028,-0.039187506,2022-12-23
1.0125,1.0125,1.0125,0.0096729158,2022-12-30
1.0329,1.0329,1.0329,0.0201481481,2023-01-06
1.0282,1.0282,1.0282,-0.0045502953,2023-01-13
1.0694,1.0694,1.0694,0.0400700253,2023-01-20
1.0953,1.0953,1.0953,0.0242191883,2023-01-31
1.0957,1.0957,1.0957,0.0003651967,2023-02-03
1.0946,1.0946,1.0946,-0.0010039244,2023-02-10
1.0843,1.0843,1.0843,-0.0094098301,2023-02-17
1.0955,1.0955,1.0955,0.0103292447,2023-02-24
1.0936,1.0936,1.0936,-0.0017343679,2023-02-28
1.0888,1.0888,1.0888,-0.0043891734,2023-03-03
1.0523,1.0523,1.0523,-0.0335231447,2023-03-10
1.0436,1.0436,1.0436,-0.0082676043,2023-03-17
1.0508,1.0508,1.0508,0.0068991951,2023-03-24
1.0293,1.0293,1.0293,-0.0204606014,2023-03-31
1.054,1.054,1.054,0.0239968911,2023-04-07
1.0051,1.0051,1.0051,-0.0463946869,2023-04-14
0.9751,0.9751,0.9751,-0.0298477763,2023-04-21
0.9759,0.9759,0.9759,0.0008204287,2023-04-28
0.9803,0.9803,0.9803,0.0045086587,2023-05-05
0.9689,0.9689,0.9689,-0.0116290931,2023-05-12
1.0183,1.0183,1.0183,0.0509856538,2023-05-19
1.0289,1.0289,1.0289,0.010409506,2023-05-26
1.0623,1.0623,1.0623,0.0324618525,2023-05-31
1.0281,1.0281,1.0281,-0.0321942954,2023-06-02
1.0389,1.0389,1.0389,0.0105048147,2023-06-09
1.0485,1.0485,1.0485,0.0092405429,2023-06-16
1.0264,1.0264,1.0264,-0.0210777301,2023-06-21
1.0626,1.0626,1.0626,0.035268901,2023-06-30
1.0565,1.0565,1.0565,-0.0057406362,2023-07-07
1.0592,1.0592,1.0592,0.0025556081,2023-07-14
1.0548,1.0548,1.0548,-0.0041540785,2023-07-21
1.0739,1.0739,1.0739,0.0181076981,2023-07-28
1.0826,1.0826,1.0826,0.008101313,2023-07-31
1.0834,1.0834,1.0834,0.0007389618,2023-08-04
1.0864,1.0864,1.0864,0.0027690604,2023-08-11
1.072,1.072,1.072,-0.0132547865,2023-08-18
1.0089,1.0089,1.0089,-0.0588619403,2023-08-25
1.0724,1.0724,1.0724,0.0629398355,2023-08-31
1.0678,1.0678,1.0678,-0.0042894442,2023-09-01
1.0687,1.0687,1.0687,0.0008428545,2023-09-08
1.062,1.062,1.062,-0.0062692991,2023-09-15
1.065,1.065,1.065,0.0028248588,2023-09-22
1.0504,1.0504,1.0504,-0.0137089202,2023-09-28
1.0436,1.0436,1.0436,-0.0064737243,2023-10-13
0.9843,0.9843,0.9843,-0.0568225374,2023-10-20
