nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-12-26
1.0,1.0,1.0,0.0,2018-12-28
1.0,1.0,1.0,0.0,2019-01-04
0.999,0.999,0.999,-0.001,2019-01-11
0.999,0.999,0.999,0.0,2019-01-18
0.998,0.998,0.998,-0.001001001,2019-01-25
0.998,0.998,0.998,0.0,2019-01-31
0.998,0.998,0.998,0.0,2019-02-01
0.998,0.998,0.998,0.0,2019-02-15
0.998,0.998,0.998,0.0,2019-02-22
0.998,0.998,0.998,0.0,2019-02-28
0.998,0.998,0.998,0.0,2019-03-01
0.998,0.998,0.998,0.0,2019-03-08
0.998,0.998,0.998,0.0,2019-03-15
0.998,0.998,0.998,0.0,2019-03-22
0.998,0.998,0.998,0.0,2019-03-28
1.028,1.028,1.028,0.0300601202,2019-03-29
1.026,1.026,1.026,-0.0019455253,2019-04-01
1.017,1.017,1.017,-0.0087719298,2019-04-02
1.015,1.015,1.015,-0.0019665683,2019-04-03
1.021,1.021,1.021,0.00591133,2019-04-04
1.015,1.015,1.015,-0.0058765916,2019-04-12
1.048,1.048,1.048,0.0325123153,2019-04-19
1.011,1.011,1.011,-0.0353053435,2019-04-26
1.025,1.025,1.025,0.0138476756,2019-04-30
0.988,0.988,0.988,-0.036097561,2019-05-10
0.991,0.991,0.991,0.0030364372,2019-05-17
0.946,0.946,0.946,-0.0454086781,2019-05-24
0.947,0.947,0.947,0.0010570825,2019-05-31
0.903,0.903,0.903,-0.0464625132,2019-06-06
0.956,0.956,0.956,0.0586932447,2019-06-14
1.004,1.004,1.004,0.050209205,2019-06-21
1.064,1.064,1.064,0.0597609562,2019-06-28
1.096,1.096,1.096,0.030075188,2019-07-05
1.076,1.076,1.076,-0.0182481752,2019-07-12
1.037,1.037,1.037,-0.0362453532,2019-07-19
1.043,1.043,1.043,0.0057859209,2019-07-26
1.039,1.039,1.039,-0.0038350911,2019-07-31
1.026,1.026,1.026,-0.0125120308,2019-08-02
1.049,1.049,1.049,0.022417154,2019-08-09
1.131,1.131,1.131,0.0781696854,2019-08-16
1.202,1.202,1.202,0.0627763042,2019-08-23
1.196,1.196,1.196,-0.0049916805,2019-08-30
1.216,1.216,1.216,0.016722408,2019-09-06
1.197,1.197,1.197,-0.015625,2019-09-12
1.224,1.224,1.224,0.022556391,2019-09-20
1.208,1.208,1.208,-0.0130718954,2019-09-27
1.192,1.192,1.192,-0.0132450331,2019-09-30
1.196,1.196,1.196,0.0033557047,2019-10-11
1.191,1.191,1.191,-0.004180602,2019-10-18
1.157,1.157,1.157,-0.0285474391,2019-10-25
1.158,1.158,1.158,0.0008643042,2019-10-31
1.168,1.168,1.168,0.0086355786,2019-11-01
1.184,1.184,1.184,0.0136986301,2019-11-08
1.22,1.22,1.22,0.0304054054,2019-11-15
1.203,1.203,1.203,-0.0139344262,2019-11-22
1.161,1.161,1.161,-0.0349127182,2019-11-29
1.183,1.183,1.183,0.0189491817,2019-12-06
1.177,1.177,1.177,-0.0050718512,2019-12-13
1.164,1.164,1.164,-0.0110450297,2019-12-20
1.182,1.182,1.182,0.0154639175,2019-12-27
1.214,1.214,1.214,0.027072758,2019-12-31
1.166,1.166,1.166,-0.039538715,2020-01-03
1.188,1.188,1.188,0.0188679245,2020-01-10
1.206,1.206,1.206,0.0151515152,2020-01-17
1.158,1.158,1.158,-0.039800995,2020-01-23
1.127,1.127,1.127,-0.0267702936,2020-02-07
1.141,1.141,1.141,0.0124223602,2020-02-14
1.202,1.202,1.202,0.0534618755,2020-02-21
1.162,1.162,1.162,-0.0332778702,2020-02-28
1.265,1.265,1.265,0.0886402754,2020-03-06
1.183,1.183,1.183,-0.0648221344,2020-03-13
1.123,1.123,1.123,-0.0507185123,2020-03-20
1.195,1.195,1.195,0.0641139804,2020-03-27
1.224,1.224,1.224,0.0242677824,2020-03-31
1.213,1.213,1.213,-0.0089869281,2020-04-03
1.252,1.252,1.252,0.03215169,2020-04-10
1.263,1.263,1.263,0.0087859425,2020-04-17
1.292,1.292,1.292,0.0229612035,2020-04-24
1.239,1.239,1.239,-0.0410216718,2020-04-30
1.262,1.262,1.262,0.0185633575,2020-05-08
1.253,1.253,1.253,-0.0071315372,2020-05-15
1.254,1.254,1.254,0.0007980846,2020-05-22
1.304,1.304,1.304,0.0398724083,2020-05-29
1.352,1.352,1.352,0.036809816,2020-06-05
1.341,1.341,1.341,-0.0081360947,2020-06-12
1.357,1.357,1.357,0.0119313945,2020-06-19
1.385,1.385,1.385,0.0206337509,2020-06-24
1.394,1.394,1.394,0.0064981949,2020-06-30
1.451,1.451,1.451,0.0408895265,2020-07-03
1.597,1.597,1.597,0.1006202619,2020-07-10
1.551,1.551,1.551,-0.0288040075,2020-07-17
1.508,1.508,1.508,-0.027724049,2020-07-24
1.567,1.567,1.567,0.0391246684,2020-07-31
1.535,1.535,1.535,-0.020421187,2020-08-07
1.58,1.58,1.58,0.0293159609,2020-08-14
1.592,1.592,1.592,0.0075949367,2020-08-21
1.693,1.693,1.693,0.0634422111,2020-08-28
1.706,1.706,1.706,0.0076786769,2020-08-31
1.661,1.661,1.661,-0.0263774912,2020-09-04
1.628,1.628,1.628,-0.0198675497,2020-09-11
1.61,1.61,1.61,-0.0110565111,2020-09-18
1.539,1.539,1.539,-0.0440993789,2020-09-25
1.565,1.565,1.565,0.0168940871,2020-09-30
1.591,1.591,1.591,0.0166134185,2020-10-09
1.6,1.6,1.6,0.0056568196,2020-10-16
1.603,1.603,1.603,0.001875,2020-10-23
1.58,1.58,1.58,-0.0143480973,2020-10-30
1.618,1.618,1.618,0.0240506329,2020-11-06
1.614,1.614,1.614,-0.0024721879,2020-11-13
1.628,1.628,1.628,0.0086741016,2020-11-17
1.648,1.648,1.648,0.0122850123,2020-11-20
1.681,1.681,1.681,0.0200242718,2020-11-27
1.654,1.654,1.654,-0.0160618679,2020-11-30
1.716,1.716,1.716,0.0374848851,2020-12-04
1.722,1.722,1.722,0.0034965035,2020-12-11
1.767,1.767,1.767,0.0261324042,2020-12-18
1.742,1.742,1.742,-0.0141482739,2020-12-25
1.856,1.856,1.856,0.0654420207,2020-12-31
1.919,1.919,1.919,0.0339439655,2021-01-08
1.972,1.972,1.972,0.0276185513,2021-01-15
2.003,2.003,2.003,0.0157200811,2021-01-22
2.013,2.013,2.013,0.0049925112,2021-01-29
2.179,2.179,2.179,0.0824639841,2021-02-05
2.374,2.374,2.374,0.089490592,2021-02-10
2.268,2.268,2.268,-0.0446503791,2021-02-19
1.985,1.985,1.985,-0.1247795414,2021-02-26
