nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9643,0.9643,0.9643,0.0,2025-04-22
0.9787,0.9787,0.9787,0.0149331121,2025-04-23
0.978,0.978,0.978,-0.0007152345,2025-04-24
0.9785,0.9785,0.9785,0.0005112474,2025-04-25
0.9698,0.9698,0.9698,-0.0088911599,2025-04-28
0.9575,0.9575,0.9575,-0.0126830274,2025-04-29
0.9608,0.9608,0.9608,0.0034464752,2025-04-30
0.9667,0.9667,0.9667,0.0061407161,2025-05-06
0.9686,0.9686,0.9686,0.0019654495,2025-05-07
0.9632,0.9632,0.9632,-0.0055750568,2025-05-08
0.9612,0.9612,0.9612,-0.002076412,2025-05-09
0.9806,0.9806,0.9806,0.0201831045,2025-05-12
0.9844,0.9844,0.9844,0.0038751785,2025-05-13
0.9898,0.9898,0.9898,0.005485575,2025-05-14
0.9898,0.9898,0.9898,0.0,2025-05-15
0.9821,0.9821,0.9821,-0.0077793494,2025-05-16
0.9759,0.9759,0.9759,-0.0063130027,2025-05-19
0.9817,0.9817,0.9817,0.0059432319,2025-05-20
0.9778,0.9778,0.9778,-0.0039727004,2025-05-21
0.97,0.97,0.97,-0.0079770914,2025-05-22
0.9571,0.9571,0.9571,-0.0132989691,2025-05-23
0.9568,0.9568,0.9568,-0.0003134469,2025-05-26
0.9546,0.9546,0.9546,-0.0022993311,2025-05-27
0.9359,0.9359,0.9359,-0.0195893568,2025-05-28
0.9229,0.9229,0.9229,-0.0138903729,2025-05-29
0.9192,0.9192,0.9192,-0.0040091017,2025-05-30
0.9064,0.9064,0.9064,-0.0139251523,2025-06-03
0.9239,0.9239,0.9239,0.0193071492,2025-06-04
0.9279,0.9279,0.9279,0.0043294729,2025-06-05
0.9439,0.9439,0.9439,0.0172432374,2025-06-06
0.9506,0.9506,0.9506,0.0070982096,2025-06-09
0.9439,0.9439,0.9439,-0.0070481801,2025-06-10
0.9509,0.9509,0.9509,0.0074160398,2025-06-11
0.9415,0.9415,0.9415,-0.0098853718,2025-06-12
0.9328,0.9328,0.9328,-0.0092405736,2025-06-13
0.9312,0.9312,0.9312,-0.0017152659,2025-06-16
0.9381,0.9381,0.9381,0.0074097938,2025-06-17
0.9452,0.9452,0.9452,0.0075684895,2025-06-18
0.9365,0.9365,0.9365,-0.0092044012,2025-06-19
0.9334,0.9334,0.9334,-0.0033101975,2025-06-20
0.9372,0.9372,0.9372,0.0040711378,2025-06-23
0.9547,0.9547,0.9547,0.0186726419,2025-06-24
0.9721,0.9721,0.9721,0.0182256206,2025-06-25
0.9828,0.9828,0.9828,0.011007098,2025-06-26
1.0053,1.0053,1.0053,0.0228937729,2025-06-27
1.0447,1.0447,1.0447,0.0391922809,2025-06-30
1.0201,1.0201,1.0201,-0.0235474299,2025-07-01
1.0523,1.0523,1.0523,0.0315655328,2025-07-02
1.0622,1.0622,1.0622,0.0094079635,2025-07-03
1.0523,1.0523,1.0523,-0.0093202787,2025-07-04
1.0349,1.0349,1.0349,-0.0165352086,2025-07-07
1.0529,1.0529,1.0529,0.0173929848,2025-07-08
1.0591,1.0591,1.0591,0.0058884984,2025-07-09
1.0838,1.0838,1.0838,0.0233216882,2025-07-10
1.1051,1.1051,1.1051,0.0196530725,2025-07-11
1.1154,1.1154,1.1154,0.0093204235,2025-07-14
1.121,1.121,1.121,0.0050206204,2025-07-15
1.1092,1.1092,1.1092,-0.0105263158,2025-07-16
1.1446,1.1446,1.1446,0.0319148936,2025-07-17
1.1723,1.1723,1.1723,0.0242005941,2025-07-18
1.2231,1.2231,1.2231,0.0433336177,2025-07-21
1.2475,1.2475,1.2475,0.0199493091,2025-07-22
1.2521,1.2521,1.2521,0.0036873747,2025-07-23
1.2632,1.2632,1.2632,0.0088651066,2025-07-24
1.2746,1.2746,1.2746,0.0090246992,2025-07-25
1.272,1.272,1.272,-0.0020398556,2025-07-28
1.2473,1.2473,1.2473,-0.019418239,2025-07-29
1.2506,1.2506,1.2506,0.0026457147,2025-07-30
1.0,1.2137,1.2137,-0.0295058372,2025-07-31
0.9909,1.2046,1.20265533,-0.0091,2025-08-01
0.9965,1.2102,1.20945205,0.005651428,2025-08-04
1.001,1.2147,1.2149137,0.0045158053,2025-08-05
1.0093,1.223,1.22498741,0.0082917083,2025-08-06
1.0282,1.2419,1.24792634,0.0187258496,2025-08-07
1.0071,1.2208,1.22231727,-0.0205212994,2025-08-08
1.0116,1.2253,1.22777892,0.0044682752,2025-08-11
1.0322,1.2459,1.25278114,0.0203637802,2025-08-12
1.0451,1.2588,1.26843787,0.012497578,2025-08-13
1.0265,1.2402,1.24586305,-0.01779734,2025-08-14
