nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-16
1.0,1.0,1.0,0.0,2024-07-19
1.0002,1.0002,1.0002,0.0002,2024-07-26
1.0002,1.0002,1.0002,0.0,2024-07-31
1.0057,1.0057,1.0057,0.0054989002,2024-08-02
1.0058,1.0058,1.0058,9.94332e-05,2024-08-09
1.0062,1.0062,1.0062,0.0003976934,2024-08-16
0.9914,0.9914,0.9914,-0.0147088054,2024-08-23
0.9997,0.9997,0.9997,0.0083719992,2024-08-30
0.9899,0.9899,0.9899,-0.0098029409,2024-09-06
0.9781,0.9781,0.9781,-0.011920396,2024-09-13
0.9837,0.9837,0.9837,0.005725386,2024-09-20
1.0735,1.0735,1.0735,0.0912879943,2024-09-27
1.1718,1.1718,1.1718,0.091569632,2024-09-30
1.1186,1.1186,1.1186,-0.0454002389,2024-10-11
1.1585,1.1585,1.1585,0.035669587,2024-10-18
1.196,1.196,1.196,0.0323694432,2024-10-25
1.215,1.215,1.215,0.0158862876,2024-10-31
1.1861,1.1861,1.1861,-0.0237860082,2024-11-01
1.2701,1.2701,1.2701,0.0708203356,2024-11-08
1.2201,1.2201,1.2201,-0.039366979,2024-11-15
1.2034,1.2034,1.2034,-0.0136874027,2024-11-22
1.2391,1.2391,1.2391,0.0296659465,2024-11-29
1.2842,1.2842,1.2842,0.0363973852,2024-12-06
1.2967,1.2967,1.2967,0.0097336863,2024-12-13
1.2706,1.2706,1.2706,-0.0201280173,2024-12-20
1.2553,1.2553,1.2553,-0.0120415552,2024-12-27
1.2277,1.2277,1.2277,-0.0219867761,2024-12-31
1.17,1.17,1.17,-0.0469984524,2025-01-03
1.1622,1.1622,1.1622,-0.0066666667,2025-01-10
1.2088,1.2088,1.2088,0.040096369,2025-01-17
1.2193,1.2193,1.2193,0.0086863005,2025-01-24
1.2143,1.2143,1.2143,-0.0041007135,2025-01-27
1.2544,1.2544,1.2544,0.0330231409,2025-02-07
1.2929,1.2929,1.2929,0.0306919643,2025-02-14
1.3255,1.3255,1.3255,0.0252146338,2025-02-21
1.25,1.322,1.322,-0.002640513,2025-02-24
1.224,1.296,1.2945024,-0.0208,2025-02-28
1.28,1.352,1.353728,0.045751634,2025-03-07
1.299,1.371,1.3738224,0.01484375,2025-03-14
1.2771,1.3491,1.35066096,-0.0168591224,2025-03-21
1.272,1.344,1.3452672,-0.0039934226,2025-03-28
1.2663,1.3383,1.33923888,-0.0044811321,2025-03-31
1.2631,1.3351,1.33585456,-0.0025270473,2025-04-03
1.2136,1.2856,1.28350336,-0.0391892962,2025-04-11
1.2167,1.2887,1.28678192,0.0025543837,2025-04-18
1.2413,1.3133,1.31279888,0.0202186241,2025-04-25
1.2518,1.3238,1.32390368,0.0084588738,2025-04-30
1.2886,1.3606,1.36282336,0.0293976674,2025-05-09
1.2967,1.3687,1.37138992,0.0062858917,2025-05-16
1.2919,1.3639,1.36631344,-0.0037017043,2025-05-23
1.3006,1.3726,1.37551456,0.0067342674,2025-05-30
1.3221,1.3941,1.39825296,0.0165308319,2025-06-06
1.3162,1.3882,1.39201312,-0.0044625974,2025-06-13
1.3062,1.3782,1.38143712,-0.0075976295,2025-06-20
1.3558,1.4278,1.43389408,0.0379727454,2025-06-27
1.3677,1.4397,1.44647952,0.0087771058,2025-06-30
1.3763,1.4483,1.45557488,0.0062879286,2025-07-04
1.4027,1.4747,1.48349552,0.0191818644,2025-07-11
1.4328,1.5048,1.51532928,0.0214586155,2025-07-18
1.4603,1.5323,1.54441328,0.0191931882,2025-07-25
1.4664,1.5384,1.55086464,0.0041772239,2025-07-31
1.472,1.544,1.5567872,0.0038188762,2025-08-01
1.5121,1.5841,1.59919696,0.0272418478,2025-08-08
1.5653,1.6373,1.65546128,0.0351828583,2025-08-15
1.6091,1.6811,1.70178416,0.0279818565,2025-08-22
1.45,1.701,1.7228304,0.0123671618,2025-08-25
1.446,1.697,1.71807776,-0.0027586207,2025-08-29
1.4323,1.6833,1.70179999,-0.0094744122,2025-09-05
1.471,1.722,1.74778174,0.0270194792,2025-09-12
1.4798,1.7308,1.75823754,0.0059823249,2025-09-19
1.487,1.738,1.76679228,0.0048655224,2025-09-26
1.5211,1.7721,1.8073085,0.022932078,2025-09-30
1.5167,1.7677,1.8020806,-0.0028926435,2025-10-10
1.4408,1.6918,1.71189934,-0.0500428562,2025-10-17
1.4944,1.7454,1.77558466,0.0372015547,2025-10-24
1.514,1.765,1.79887257,0.0131156317,2025-10-31
1.517,1.768,1.80243705,0.0019815059,2025-11-07
1.5142,1.7652,1.7991102,-0.0018457482,2025-11-14
1.4223,1.6733,1.6899184,-0.0606921146,2025-11-21
1.4932,1.7442,1.77415886,0.0498488364,2025-11-28
1.4966,1.7476,1.7781986,0.002276989,2025-12-05
1.5033,1.7543,1.78615927,0.0044768141,2025-12-12
1.5046,1.7556,1.78770388,0.0008647642,2025-12-19
1.5392,1.7902,1.82881417,0.0229961452,2025-12-26
1.5378,1.7888,1.82715075,-0.0009095634,2025-12-31
1.6224,1.8734,1.92766899,0.0550136559,2026-01-09
1.6447,1.8957,1.95416494,0.013745069,2026-01-16
1.7297,1.9807,2.05515844,0.0516811577,2026-01-23
1.6922,1.9432,2.01060248,-0.0216800601,2026-01-30
1.6652,1.9162,1.97852219,-0.0159555608,2026-02-06
1.6836,1.9346,2.00038432,0.0110497238,2026-02-13
1.7632,2.0142,2.09496177,0.0472796389,2026-02-27
1.7107,1.9617,2.03258342,-0.0297754083,2026-03-06
1.6601,1.9111,1.97246258,-0.0295785351,2026-03-13
1.5543,1.8053,1.84675537,-0.0637311005,2026-03-20
1.5663,1.8173,1.86101328,0.0077205173,2026-03-27
1.5508,1.8018,1.84259682,-0.0098959331,2026-03-31
1.5404,1.7914,1.83023996,-0.0067062161,2026-04-03
1.6335,1.8845,1.94085756,0.0604388471,2026-04-10
1.698,1.949,2.01749381,0.0394857668,2026-04-17
1.6113,1.9719,2.04470265,0.0134864547,2026-04-24
1.6356,1.9962,2.07553879,0.0150809905,2026-04-30
1.7075,2.0681,2.16677823,0.0439594033,2026-05-08
1.6812,2.0418,2.13340414,-0.0154026354,2026-05-15
1.7132,2.0738,2.1740114,0.0190340233,2026-05-22
