nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-04-14
1.0001,1.0001,1.0001,0.0001,2017-04-17
1.0001,1.0001,1.0001,0.0,2017-04-18
1.0001,1.0001,1.0001,0.0,2017-04-19
1.0001,1.0001,1.0001,0.0,2017-04-20
1.0001,1.0001,1.0001,0.0,2017-04-21
1.0002,1.0002,1.0002,9.999e-05,2017-04-24
1.0002,1.0002,1.0002,0.0,2017-04-25
1.0002,1.0002,1.0002,0.0,2017-04-26
1.0002,1.0002,1.0002,0.0,2017-04-27
1.0002,1.0002,1.0002,0.0,2017-04-28
1.0002,1.0002,1.0002,0.0,2017-05-02
1.0004,1.0004,1.0004,0.00019996,2017-05-03
1.0004,1.0004,1.0004,0.0,2017-05-04
1.0003,1.0003,1.0003,-9.996e-05,2017-05-05
1.0002,1.0002,1.0002,-9.997e-05,2017-05-08
1.0005,1.0005,1.0005,0.00029994,2017-05-09
0.9998,0.9998,0.9998,-0.0006996502,2017-05-10
0.9992,0.9992,0.9992,-0.00060012,2017-05-11
0.9984,0.9984,0.9984,-0.0008006405,2017-05-12
0.9986,0.9986,0.9986,0.0002003205,2017-05-15
0.9998,0.9998,0.9998,0.0012016824,2017-05-16
0.9997,0.9997,0.9997,-0.00010002,2017-05-17
0.9992,0.9992,0.9992,-0.00050015,2017-05-18
1.0,1.0,1.0,0.0008006405,2017-05-19
1.0002,1.0002,1.0002,0.0002,2017-05-22
0.9993,0.9993,0.9993,-0.00089982,2017-05-23
0.999,0.999,0.999,-0.0003002101,2017-05-24
1.0013,1.0013,1.0013,0.0023023023,2017-05-25
1.0007,1.0007,1.0007,-0.000599221,2017-05-26
1.0002,1.0002,1.0002,-0.0004996502,2017-05-31
0.9985,0.9985,0.9985,-0.0016996601,2017-06-01
0.9977,0.9977,0.9977,-0.0008012018,2017-06-02
0.9982,0.9982,0.9982,0.0005011527,2017-06-05
0.9991,0.9991,0.9991,0.0009016229,2017-06-06
0.9999,0.9999,0.9999,0.0008007206,2017-06-07
1.0004,1.0004,1.0004,0.00050005,2017-06-08
0.9994,0.9994,0.9994,-0.0009996002,2017-06-09
0.9978,0.9978,0.9978,-0.0016009606,2017-06-12
1.0005,1.0005,1.0005,0.0027059531,2017-06-13
1.0028,1.0028,1.0028,0.0022988506,2017-06-14
1.0014,1.0014,1.0014,-0.0013960909,2017-06-15
1.003,1.003,1.003,0.0015977631,2017-06-16
1.0051,1.0051,1.0051,0.0020937188,2017-06-19
1.0067,1.0067,1.0067,0.0015918814,2017-06-20
1.0067,1.0067,1.0067,0.0,2017-06-21
1.0058,1.0058,1.0058,-0.0008940101,2017-06-22
1.0058,1.0058,1.0058,0.0,2017-06-23
1.0104,1.0104,1.0104,0.0045734739,2017-06-26
1.0117,1.0117,1.0117,0.0012866192,2017-06-27
1.0057,1.0057,1.0057,-0.0059306118,2017-06-28
1.0087,1.0087,1.0087,0.0029829969,2017-06-29
1.0114,1.0114,1.0114,0.0026767126,2017-06-30
1.0146,1.0146,1.0146,0.0031639312,2017-07-03
1.0122,1.0122,1.0122,-0.0023654642,2017-07-04
1.0183,1.0183,1.0183,0.006026477,2017-07-05
1.0204,1.0204,1.0204,0.0020622606,2017-07-06
1.0185,1.0185,1.0185,-0.0018620149,2017-07-07
1.0174,1.0174,1.0174,-0.0010800196,2017-07-10
1.0196,1.0196,1.0196,0.0021623747,2017-07-11
1.0216,1.0216,1.0216,0.0019615536,2017-07-12
1.0241,1.0241,1.0241,0.0024471417,2017-07-13
1.0271,1.0271,1.0271,0.0029294014,2017-07-14
1.0207,1.0207,1.0207,-0.0062311362,2017-07-17
1.0211,1.0211,1.0211,0.0003918879,2017-07-18
1.0326,1.0326,1.0326,0.0112623641,2017-07-19
1.0321,1.0321,1.0321,-0.0004842146,2017-07-20
1.0333,1.0333,1.0333,0.001162678,2017-07-21
1.0306,1.0306,1.0306,-0.0026129875,2017-07-24
1.0252,1.0252,1.0252,-0.0052396662,2017-07-25
1.0247,1.0247,1.0247,-0.0004877097,2017-07-26
1.0276,1.0276,1.0276,0.0028300966,2017-07-27
1.0233,1.0233,1.0233,-0.0041845076,2017-07-28
1.029,1.029,1.029,0.005570214,2017-07-31
1.0286,1.0286,1.0286,-0.0003887269,2017-08-01
1.0304,1.0304,1.0304,0.0017499514,2017-08-02
1.0279,1.0279,1.0279,-0.0024262422,2017-08-03
1.0292,1.0292,1.0292,0.0012647145,2017-08-04
1.0321,1.0321,1.0321,0.0028177225,2017-08-07
1.0352,1.0352,1.0352,0.0030035849,2017-08-08
1.0276,1.0276,1.0276,-0.0073415765,2017-08-09
1.0121,1.0121,1.0121,-0.0150836902,2017-08-10
0.9936,0.9936,0.9936,-0.0182788262,2017-08-11
1.0017,1.0017,1.0017,0.0081521739,2017-08-14
0.9987,0.9987,0.9987,-0.0029949087,2017-08-15
1.0,1.0,1.0,0.0013016922,2017-08-16
0.9971,0.9971,0.9971,-0.0029,2017-08-17
0.9938,0.9938,0.9938,-0.0033095978,2017-08-18
0.9963,0.9963,0.9963,0.0025155967,2017-08-21
1.0013,1.0013,1.0013,0.0050185687,2017-08-22
1.0009,1.0009,1.0009,-0.0003994807,2017-08-23
1.001,1.001,1.001,9.99101e-05,2017-08-24
1.0093,1.0093,1.0093,0.0082917083,2017-08-25
1.0204,1.0204,1.0204,0.0109977212,2017-08-28
1.0151,1.0151,1.0151,-0.0051940416,2017-08-29
1.0134,1.0134,1.0134,-0.0016747119,2017-08-30
1.0167,1.0167,1.0167,0.0032563647,2017-08-31
1.0189,1.0189,1.0189,0.0021638635,2017-09-01
1.0151,1.0151,1.0151,-0.0037295122,2017-09-04
1.0185,1.0185,1.0185,0.0033494237,2017-09-05
1.0201,1.0201,1.0201,0.0015709377,2017-09-06
1.0199,1.0199,1.0199,-0.0001960592,2017-09-07
1.0196,1.0196,1.0196,-0.0002941465,2017-09-08
1.0239,1.0239,1.0239,0.0042173401,2017-09-11
1.0343,1.0343,1.0343,0.0101572419,2017-09-12
1.0426,1.0426,1.0426,0.008024751,2017-09-13
1.0463,1.0463,1.0463,0.0035488203,2017-09-14
1.0494,1.0494,1.0494,0.0029628214,2017-09-15
1.0595,1.0595,1.0595,0.0096245474,2017-09-18
1.0635,1.0635,1.0635,0.0037753657,2017-09-19
1.0759,1.0759,1.0759,0.0116596145,2017-09-20
1.0757,1.0757,1.0757,-0.0001858909,2017-09-21
1.0716,1.0716,1.0716,-0.0038114716,2017-09-22
1.0479,1.0479,1.0479,-0.0221164614,2017-09-25
1.0555,1.0555,1.0555,0.0072526004,2017-09-26
1.0637,1.0637,1.0637,0.0077688299,2017-09-27
1.0657,1.0657,1.0657,0.0018802294,2017-09-28
1.0725,1.0725,1.0725,0.0063807826,2017-09-29
1.0973,1.0973,1.0973,0.0231235431,2017-10-09
1.0989,1.0989,1.0989,0.0014581245,2017-10-10
1.0895,1.0895,1.0895,-0.0085540086,2017-10-11
1.0946,1.0946,1.0946,0.0046810464,2017-10-12
1.1007,1.1007,1.1007,0.005572812,2017-10-13
1.1067,1.1067,1.1067,0.0054510766,2017-10-16
1.1019,1.1019,1.1019,-0.0043372188,2017-10-17
1.1098,1.1098,1.1098,0.0071694346,2017-10-18
1.0976,1.0976,1.0976,-0.0109929717,2017-10-19
1.1132,1.1132,1.1132,0.014212828,2017-10-20
1.1175,1.1175,1.1175,0.0038627381,2017-10-23
1.1158,1.1158,1.1158,-0.0015212528,2017-10-24
1.1251,1.1251,1.1251,0.008334827,2017-10-25
1.1251,1.1251,1.1251,0.0,2017-10-26
1.122,1.122,1.122,-0.0027553106,2017-10-27
1.1162,1.1162,1.1162,-0.0051693405,2017-10-30
1.1231,1.1231,1.1231,0.0061816879,2017-10-31
1.1272,1.1272,1.1272,0.0036506099,2017-11-01
1.12,1.12,1.12,-0.0063875089,2017-11-02
1.1204,1.1204,1.1204,0.0003571429,2017-11-03
1.1362,1.1362,1.1362,0.0141021064,2017-11-06
1.1413,1.1413,1.1413,0.0044886464,2017-11-07
1.1428,1.1428,1.1428,0.0013142907,2017-11-08
1.1491,1.1491,1.1491,0.0055127756,2017-11-09
1.1625,1.1625,1.1625,0.0116613001,2017-11-10
1.172,1.172,1.172,0.008172043,2017-11-13
1.1579,1.1579,1.1579,-0.0120307167,2017-11-14
1.1414,1.1414,1.1414,-0.0142499352,2017-11-15
1.1462,1.1462,1.1462,0.0042053618,2017-11-16
1.1335,1.1335,1.1335,-0.0110800907,2017-11-17
1.1372,1.1372,1.1372,0.0032642258,2017-11-20
1.1442,1.1442,1.1442,0.0061554696,2017-11-21
1.1443,1.1443,1.1443,8.73973e-05,2017-11-22
1.1165,1.1165,1.1165,-0.0242943284,2017-11-23
1.1211,1.1211,1.1211,0.0041200179,2017-11-24
1.1044,1.1044,1.1044,-0.0148960842,2017-11-27
1.1084,1.1084,1.1084,0.0036218761,2017-11-28
1.1095,1.1095,1.1095,0.0009924215,2017-11-29
1.095,1.095,1.095,-0.01306895,2017-11-30
1.0985,1.0985,1.0985,0.003196347,2017-12-01
1.0972,1.0972,1.0972,-0.001183432,2017-12-04
1.0824,1.0824,1.0824,-0.0134888808,2017-12-05
1.068,1.068,1.068,-0.0133037694,2017-12-06
1.0658,1.0658,1.0658,-0.0020599251,2017-12-07
1.0773,1.0773,1.0773,0.0107900169,2017-12-08
1.0998,1.0998,1.0998,0.0208855472,2017-12-11
1.0951,1.0951,1.0951,-0.0042735043,2017-12-12
1.1034,1.1034,1.1034,0.0075792165,2017-12-13
1.1042,1.1042,1.1042,0.0007250317,2017-12-14
1.1003,1.1003,1.1003,-0.0035319688,2017-12-15
1.12,1.12,1.12,0.0179042079,2017-12-22
1.1127,1.1127,1.1127,-0.0065178571,2017-12-29
1.1481,1.1481,1.1481,0.0318145053,2018-01-05
1.1542,1.1542,1.1542,0.005313126,2018-01-12
1.1382,1.1382,1.1382,-0.0138624155,2018-01-19
1.162,1.162,1.162,0.0209102091,2018-01-26
1.14,1.14,1.14,-0.0189328744,2018-01-31
1.1211,1.1211,1.1211,-0.0165789474,2018-02-02
