nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-07
1.0,1.0,1.0,0.0,2022-01-14
1.0,1.0,1.0,0.0,2022-01-21
0.999,0.999,0.999,-0.001,2022-01-28
0.999,0.999,0.999,0.0,2022-02-11
0.999,0.999,0.999,0.0,2022-02-18
0.999,0.999,0.999,0.0,2022-02-25
0.999,0.999,0.999,0.0,2022-02-28
0.999,0.999,0.999,0.0,2022-03-04
0.992,0.992,0.992,-0.007007007,2022-03-11
1.015,1.015,1.015,0.0231854839,2022-03-18
1.012,1.012,1.012,-0.002955665,2022-03-25
1.028,1.028,1.028,0.0158102767,2022-03-31
1.033,1.033,1.033,0.0048638132,2022-04-01
0.982,0.982,0.982,-0.0493707648,2022-04-08
0.96,0.96,0.96,-0.0224032587,2022-04-15
0.928,0.928,0.928,-0.0333333333,2022-04-22
0.931,0.931,0.931,0.0032327586,2022-04-29
0.903,0.903,0.903,-0.030075188,2022-05-06
0.89,0.89,0.89,-0.0143964563,2022-05-13
0.885,0.885,0.885,-0.0056179775,2022-05-20
0.914,0.914,0.914,0.0327683616,2022-05-27
0.917,0.917,0.917,0.0032822757,2022-05-31
0.931,0.931,0.931,0.0152671756,2022-06-02
0.903,0.903,0.903,-0.030075188,2022-06-10
0.873,0.873,0.873,-0.0332225914,2022-06-17
0.949,0.949,0.949,0.0870561283,2022-06-24
0.902,0.902,0.902,-0.0495258166,2022-06-30
0.906,0.906,0.906,0.0044345898,2022-07-01
0.951,0.951,0.951,0.0496688742,2022-07-08
0.913,0.913,0.913,-0.039957939,2022-07-15
0.946,0.946,0.946,0.0361445783,2022-07-22
0.999,0.999,0.999,0.05602537,2022-07-29
1.01,1.01,1.01,0.011011011,2022-08-05
1.028,1.028,1.028,0.0178217822,2022-08-12
1.002,1.002,1.002,-0.0252918288,2022-08-19
0.989,0.989,0.989,-0.0129740519,2022-08-26
0.955,0.955,0.955,-0.0343781598,2022-08-31
0.929,0.929,0.929,-0.0272251309,2022-09-02
1.002,1.002,1.002,0.0785791173,2022-09-09
0.949,0.949,0.949,-0.0528942116,2022-09-16
0.891,0.891,0.891,-0.0611169652,2022-09-23
0.876,0.876,0.876,-0.0168350168,2022-09-30
0.802,0.802,0.802,-0.0844748858,2022-10-14
0.86,0.86,0.86,0.072319202,2022-10-21
0.885,0.885,0.885,0.0290697674,2022-10-28
0.878,0.878,0.878,-0.0079096045,2022-10-31
0.837,0.837,0.837,-0.0466970387,2022-11-04
0.89,0.89,0.89,0.0633213859,2022-11-11
0.868,0.868,0.868,-0.0247191011,2022-11-18
0.869,0.869,0.869,0.0011520737,2022-11-25
0.883,0.883,0.883,0.0161104718,2022-11-30
0.898,0.898,0.898,0.0169875425,2022-12-02
0.866,0.866,0.866,-0.0356347439,2022-12-09
0.825,0.825,0.825,-0.0473441109,2022-12-16
0.783,0.783,0.783,-0.0509090909,2022-12-23
0.799,0.799,0.799,0.0204342273,2022-12-30
0.79,0.79,0.79,-0.0112640801,2023-01-06
0.832,0.832,0.832,0.053164557,2023-01-13
0.841,0.841,0.841,0.0108173077,2023-01-20
