nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-09
0.9999,0.9999,0.9999,-0.0001,2023-01-13
0.9825,0.9825,0.9825,-0.0174017402,2023-01-20
0.9822,0.9822,0.9822,-0.0003053435,2023-01-31
0.9821,0.9821,0.9821,-0.0001018123,2023-02-03
0.9819,0.9819,0.9819,-0.0002036452,2023-02-10
0.9674,0.9674,0.9674,-0.0147672879,2023-02-17
0.9672,0.9672,0.9672,-0.0002067397,2023-02-24
0.9671,0.9671,0.9671,-0.0001033912,2023-02-28
0.967,0.967,0.967,-0.0001034019,2023-03-03
0.9668,0.9668,0.9668,-0.0002068252,2023-03-10
0.9666,0.9666,0.9666,-0.000206868,2023-03-17
1.0132,1.0132,1.0132,0.0482102214,2023-03-24
1.013,1.013,1.013,-0.0001973944,2023-03-31
1.0128,1.0128,1.0128,-0.0001974334,2023-04-07
1.0126,1.0126,1.0126,-0.0001974724,2023-04-14
1.0124,1.0124,1.0124,-0.0001975114,2023-04-21
1.0122,1.0122,1.0122,-0.0001975504,2023-04-28
1.012,1.012,1.012,-0.0001975894,2023-05-05
1.0117,1.0117,1.0117,-0.0002964427,2023-05-12
1.0115,1.0115,1.0115,-0.0001976871,2023-05-19
1.0114,1.0114,1.0114,-9.88631e-05,2023-05-26
1.0103,1.0103,1.0103,-0.0010876013,2023-05-31
1.0273,1.0273,1.0273,0.0168266851,2023-06-02
1.0253,1.0253,1.0253,-0.001946851,2023-06-09
1.0504,1.0504,1.0504,0.0244806398,2023-06-16
1.0331,1.0331,1.0331,-0.0164699162,2023-06-21
1.0704,1.0704,1.0704,0.0361049269,2023-06-30
1.07,1.07,1.07,-0.0003736921,2023-07-07
1.0784,1.0784,1.0784,0.0078504673,2023-07-14
1.0713,1.0713,1.0713,-0.0065838279,2023-07-21
1.0842,1.0842,1.0842,0.012041445,2023-07-28
1.0916,1.0916,1.0916,0.006825309,2023-07-31
1.08,1.08,1.08,-0.0106266032,2023-08-04
1.0464,1.0464,1.0464,-0.0311111111,2023-08-11
1.0398,1.0398,1.0398,-0.0063073394,2023-08-18
0.9967,0.9967,0.9967,-0.0414502789,2023-08-25
1.0406,1.0406,1.0406,0.0440453497,2023-08-31
1.045,1.045,1.045,0.0042283298,2023-09-01
1.0397,1.0397,1.0397,-0.0050717703,2023-09-08
1.0316,1.0316,1.0316,-0.0077907089,2023-09-15
1.035,1.035,1.035,0.0032958511,2023-09-22
1.046,1.046,1.046,0.0106280193,2023-09-28
1.0243,1.0243,1.0243,-0.0207456979,2023-10-13
0.9897,0.9897,0.9897,-0.0337791663,2023-10-20
1.0164,1.0164,1.0164,0.0269778721,2023-10-27
1.021,1.021,1.021,0.0045257773,2023-10-31
1.0246,1.0246,1.0246,0.0035259549,2023-11-03
1.0394,1.0394,1.0394,0.0144446613,2023-11-10
1.0622,1.0622,1.0622,0.0219357322,2023-11-17
1.0616,1.0616,1.0616,-0.0005648654,2023-11-24
1.0664,1.0664,1.0664,0.004521477,2023-11-30
1.0699,1.0699,1.0699,0.0032820705,2023-12-01
1.0469,1.0469,1.0469,-0.0214973362,2023-12-08
1.0525,1.0525,1.0525,0.005349126,2023-12-15
1.0325,1.0325,1.0325,-0.0190023753,2023-12-22
1.0631,1.0631,1.0631,0.0296368039,2023-12-29
1.0547,1.0547,1.0547,-0.0079014204,2024-01-05
1.0522,1.0522,1.0522,-0.0023703423,2024-01-12
1.0117,1.0117,1.0117,-0.0384907812,2024-01-19
1.0045,1.0045,1.0045,-0.0071167342,2024-01-26
0.9197,0.9197,0.9197,-0.0844201095,2024-01-31
0.8767,0.8767,0.8767,-0.0467543764,2024-02-02
0.9314,0.9314,0.9314,0.0623930649,2024-02-08
1.0091,1.0091,1.0091,0.0834228044,2024-02-23
1.0292,1.0292,1.0292,0.0199187395,2024-02-29
1.0411,1.0411,1.0411,0.0115623785,2024-03-01
1.0503,1.0503,1.0503,0.0088368072,2024-03-08
1.0914,1.0914,1.0914,0.0391316767,2024-03-15
1.1042,1.1042,1.1042,0.0117280557,2024-03-22
1.0982,1.0982,1.0982,-0.0054337982,2024-03-29
1.1223,1.1223,1.1223,0.0219450009,2024-04-03
1.1015,1.1015,1.1015,-0.018533369,2024-04-12
1.076,1.076,1.076,-0.0231502497,2024-04-19
1.1056,1.1056,1.1056,0.0275092937,2024-04-26
1.1281,1.1281,1.1281,0.0203509407,2024-04-30
1.1508,1.1508,1.1508,0.0201223296,2024-05-10
1.1585,1.1585,1.1585,0.0066909976,2024-05-17
1.1222,1.1222,1.1222,-0.0313336211,2024-05-24
1.1279,1.1279,1.1279,0.0050793085,2024-05-31
1.0565,1.0565,1.0565,-0.0633034844,2024-06-07
1.0796,1.0796,1.0796,0.0218646474,2024-06-14
1.0678,1.0678,1.0678,-0.0109299741,2024-06-21
1.0503,1.0503,1.0503,-0.0163888369,2024-06-28
1.0325,1.0325,1.0325,-0.0169475388,2024-07-05
1.0538,1.0538,1.0538,0.02062954,2024-07-12
1.0266,1.0266,1.0266,-0.0258113494,2024-07-19
1.0132,1.0132,1.0132,-0.0130527956,2024-07-26
1.0579,1.0579,1.0579,0.0441176471,2024-07-31
1.0427,1.0427,1.0427,-0.0143680877,2024-08-02
1.0339,1.0339,1.0339,-0.0084396279,2024-08-09
1.0371,1.0371,1.0371,0.0030950769,2024-08-16
0.9942,0.9942,0.9942,-0.0413653457,2024-08-23
1.0312,1.0312,1.0312,0.0372158519,2024-08-30
1.0027,1.0027,1.0027,-0.0276377036,2024-09-06
0.9949,0.9949,0.9949,-0.0077789967,2024-09-13
0.9964,0.9964,0.9964,0.0015076892,2024-09-20
1.1262,1.1262,1.1262,0.1302689683,2024-09-27
1.248,1.248,1.248,0.1081513053,2024-09-30
1.1997,1.1997,1.1997,-0.0387019231,2024-10-11
1.0,1.2615,1.2615,0.0515128782,2024-10-18
1.0508,1.3123,1.3255842,0.0508,2024-10-25
1.0557,1.3172,1.33176555,0.0046631138,2024-10-31
1.0557,1.3172,1.33176555,0.0,2024-11-01
1.0486,1.3101,1.3228089,-0.0067253955,2024-11-08
1.0202,1.2817,1.2869823,-0.0270837307,2024-11-15
1.0258,1.2873,1.2940467,0.0054891198,2024-11-22
1.0585,1.32,1.33529775,0.031877559,2024-11-29
1.1015,1.363,1.38954225,0.0406235239,2024-12-06
1.1066,1.3681,1.3959759,0.0046300499,2024-12-13
1.0852,1.3467,1.3689798,-0.0193385144,2024-12-20
1.062,1.3235,1.339713,-0.0213785477,2024-12-27
1.0342,1.2957,1.3046433,-0.0261770245,2024-12-31
0.9821,1.2436,1.23891915,-0.0503771031,2025-01-03
0.9678,1.2293,1.2208797,-0.0145606354,2025-01-10
1.0094,1.2709,1.2733581,0.0429840876,2025-01-17
1.0117,1.2732,1.27625955,0.0022785813,2025-01-24
1.0016,1.2631,1.2635184,-0.0099831966,2025-01-27
1.0416,1.3031,1.3139784,0.0399361022,2025-02-07
1.0536,1.3151,1.3291164,0.0115207373,2025-02-14
1.0689,1.3304,1.34841735,0.0145216401,2025-02-21
1.0535,1.315,1.32899025,-0.0144073346,2025-02-28
1.0843,1.3458,1.36784445,0.0292358804,2025-03-07
