nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-05-16
1.0001,1.0001,1.0001,0.0001,2025-05-23
1.0007,1.0007,1.0007,0.00059994,2025-05-30
1.0171,1.0171,1.0171,0.016388528,2025-06-06
1.0489,1.0489,1.0489,0.0312653623,2025-06-13
1.0345,1.0345,1.0345,-0.0137286681,2025-06-20
1.0027,1.0027,1.0027,-0.0307394877,2025-06-27
0.9756,0.9756,0.9756,-0.027027027,2025-06-30
1.0151,1.0151,1.0151,0.0404879049,2025-07-04
1.0004,1.0004,1.0004,-0.0144813319,2025-07-11
1.0068,1.0068,1.0068,0.006397441,2025-07-18
0.9784,0.9784,0.9784,-0.0282081843,2025-07-25
0.9846,0.9846,0.9846,0.0063368765,2025-07-31
0.9878,0.9878,0.9878,0.0032500508,2025-08-01
1.0296,1.0296,1.0296,0.0423162584,2025-08-08
1.0061,1.0061,1.0061,-0.0228243978,2025-08-15
0.9965,0.9965,0.9965,-0.0095417951,2025-08-22
1.0083,1.0083,1.0083,0.0118414451,2025-08-29
1.0355,1.0355,1.0355,0.0269760984,2025-09-05
1.0335,1.0335,1.0335,-0.0019314341,2025-09-12
1.0253,1.0253,1.0253,-0.0079342042,2025-09-19
1.0187,1.0187,1.0187,-0.0064371403,2025-09-26
1.0166,1.0166,1.0166,-0.0020614509,2025-09-30
1.0261,1.0261,1.0261,0.0093448751,2025-10-10
1.0779,1.0779,1.0779,0.0504824091,2025-10-17
1.0675,1.0675,1.0675,-0.0096483904,2025-10-24
1.0743,1.0743,1.0743,0.0063700234,2025-10-31
1.0718,1.0718,1.0718,-0.0023270967,2025-11-07
1.1043,1.1043,1.1043,0.0303228214,2025-11-14
1.0539,1.0539,1.0539,-0.0456397718,2025-11-21
1.0733,1.0733,1.0733,0.0184078186,2025-11-28
1.0566,1.0566,1.0566,-0.0155594894,2025-12-05
1.0715,1.0715,1.0715,0.0141018361,2025-12-12
1.0799,1.0799,1.0799,0.0078394774,2025-12-19
1.0068,1.1143,1.1143,0.0318548014,2025-12-26
0.9484,1.0559,1.0496644,-0.0580055622,2025-12-31
0.9508,1.0583,1.05232066,0.0025305778,2026-01-09
0.9919,1.0994,1.09780907,0.0432267564,2026-01-16
1.102,1.2095,1.21966488,0.1109990927,2026-01-23
1.2272,1.3347,1.35823298,0.1136116152,2026-01-30
1.0309,1.1384,1.14097325,-0.1599576271,2026-02-06
1.0672,1.1747,1.18114915,0.0352119507,2026-02-13
1.0956,1.2031,1.21258153,0.0266116942,2026-02-27
1.1074,1.2149,1.22564146,0.0107703541,2026-03-06
1.0909,1.1984,1.20737969,-0.0148997652,2026-03-13
0.9236,1.0311,1.02221641,-0.1533596113,2026-03-20
0.9007,1.0082,0.99687129,-0.0247942832,2026-03-27
0.9332,1.0407,1.03284144,0.0360830465,2026-04-03
0.9525,1.06,1.05420218,0.0206815259,2026-04-10
0.947,1.0545,1.04811492,-0.0057742782,2026-04-17
0.9347,1.0422,1.0345016,-0.0129883844,2026-04-24
0.9052,1.0127,1.00185177,-0.0315609286,2026-04-30
0.9167,1.0242,1.01457967,0.0127043747,2026-05-08
0.8985,1.006,0.99443638,-0.0198538235,2026-05-15
0.8751,0.9826,0.96853787,-0.0260434057,2026-05-22
