nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-02-23
1.0,1.0,1.0,0.0,2023-02-24
1.0006,1.0006,1.0006,0.0006,2023-02-28
1.0126,1.0126,1.0126,0.0119928043,2023-03-03
0.9882,0.9882,0.9882,-0.0240963855,2023-03-10
0.9931,0.9931,0.9931,0.0049585104,2023-03-17
0.989,0.989,0.989,-0.0041284866,2023-03-24
0.9906,0.9906,0.9906,0.0016177958,2023-03-31
0.9919,0.9919,0.9919,0.001312336,2023-04-07
0.9873,0.9873,0.9873,-0.0046375643,2023-04-14
0.9893,0.9893,0.9893,0.0020257267,2023-04-21
1.0084,1.0084,1.0084,0.0193065804,2023-04-28
1.0129,1.0129,1.0129,0.0044625149,2023-05-05
1.0074,1.0074,1.0074,-0.0054299536,2023-05-12
1.0073,1.0073,1.0073,-9.92654e-05,2023-05-19
0.9971,0.9971,0.9971,-0.0101260796,2023-05-26
0.9823,0.9823,0.9823,-0.0148430448,2023-05-31
0.9914,0.9914,0.9914,0.0092639723,2023-06-02
0.9874,0.9874,0.9874,-0.0040346984,2023-06-09
1.011,1.011,1.011,0.0239011545,2023-06-16
0.9947,0.9947,0.9947,-0.0161226508,2023-06-21
0.9877,0.9877,0.9877,-0.0070372977,2023-06-26
0.9905,0.9905,0.9905,0.0028348689,2023-06-30
0.9896,0.9896,0.9896,-0.000908632,2023-07-07
0.9987,0.9987,0.9987,0.0091956346,2023-07-14
0.9945,0.9945,0.9945,-0.0042054671,2023-07-21
1.0304,1.0304,1.0304,0.036098542,2023-07-28
1.0282,1.0282,1.0282,-0.0021350932,2023-07-31
1.0243,1.0243,1.0243,-0.0037930364,2023-08-04
1.0003,1.0003,1.0003,-0.0234306356,2023-08-11
0.9876,0.9876,0.9876,-0.0126961911,2023-08-18
0.9849,0.9849,0.9849,-0.0027339004,2023-08-25
0.9862,0.9862,0.9862,0.001319931,2023-08-31
0.9913,0.9913,0.9913,0.0051713648,2023-09-01
0.9877,0.9877,0.9877,-0.0036315949,2023-09-08
0.9909,0.9909,0.9909,0.0032398502,2023-09-15
0.9981,0.9981,0.9981,0.0072661217,2023-09-22
0.9832,0.9832,0.9832,-0.0149283639,2023-09-28
