nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-08-19
0.9999,0.9999,0.9999,-0.0001,2025-08-22
0.9997,0.9997,0.9997,-0.00020002,2025-08-29
0.9994,0.9994,0.9994,-0.00030009,2025-09-05
0.9992,0.9992,0.9992,-0.0002001201,2025-09-12
0.9912,0.9912,0.9912,-0.0080064051,2025-09-19
0.9894,0.9894,0.9894,-0.0018159806,2025-09-26
0.9945,0.9945,0.9945,0.0051546392,2025-09-30
1.0027,1.0027,1.0027,0.0082453494,2025-10-10
0.9826,0.9826,0.9826,-0.0200458761,2025-10-17
1.0197,1.0197,1.0197,0.0377569713,2025-10-24
1.0241,1.0241,1.0241,0.0043149946,2025-10-31
1.0442,1.0442,1.0442,0.0196269896,2025-11-07
1.0602,1.0602,1.0602,0.0153227351,2025-11-14
0.9912,0.9912,0.9912,-0.06508206,2025-11-21
1.0301,1.0301,1.0301,0.0392453592,2025-11-28
1.0302,1.0302,1.0302,9.7078e-05,2025-12-05
1.0052,1.0052,1.0052,-0.0242671326,2025-12-12
1.0226,1.0226,1.0226,0.0173099881,2025-12-19
1.0322,1.0322,1.0322,0.0093878349,2025-12-26
1.035,1.035,1.035,0.0027126526,2025-12-31
1.0606,1.0606,1.0606,0.0247342995,2026-01-09
1.0861,1.0861,1.0861,0.0240429945,2026-01-16
1.122,1.122,1.122,0.0330540466,2026-01-23
1.1128,1.1128,1.1128,-0.0081996435,2026-01-30
1.1192,1.1192,1.1192,0.0057512581,2026-02-06
1.1207,1.1207,1.1207,0.001340243,2026-02-13
1.1504,1.1504,1.1504,0.0265012938,2026-02-27
1.1259,1.1259,1.1259,-0.0212969402,2026-03-06
1.115,1.115,1.115,-0.009681144,2026-03-13
1.0661,1.0661,1.0661,-0.0438565022,2026-03-20
1.0635,1.0635,1.0635,-0.0024387956,2026-03-27
1.0416,1.0416,1.0416,-0.0205923836,2026-04-03
1.0716,1.0716,1.0716,0.0288018433,2026-04-10
1.0824,1.0824,1.0824,0.0100783875,2026-04-17
1.0743,1.0743,1.0743,-0.0074833703,2026-04-24
1.076,1.076,1.076,0.0015824258,2026-04-30
1.0948,1.0948,1.0948,0.017472119,2026-05-08
1.0688,1.0688,1.0688,-0.0237486299,2026-05-15
1.0468,1.0468,1.0468,-0.0205838323,2026-05-22
