nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.005,1.005,1.005,0.0009960159,2017-07-28
1.006,1.006,1.006,0.0009950249,2017-07-31
1.011,1.011,1.011,0.0049701789,2017-08-04
1.002,1.002,1.002,-0.0089020772,2017-08-11
1.014,1.014,1.014,0.0119760479,2017-08-15
1.018,1.018,1.018,0.0039447732,2017-08-18
1.015,1.015,1.015,-0.0029469548,2017-08-25
1.025,1.025,1.025,0.0098522167,2017-08-31
1.029,1.029,1.029,0.003902439,2017-09-01
1.028,1.028,1.028,-0.0009718173,2017-09-08
1.019,1.019,1.019,-0.0087548638,2017-09-15
1.016,1.016,1.016,-0.0029440628,2017-09-22
1.019,1.019,1.019,0.0029527559,2017-09-29
1.038,1.038,1.038,0.0186457311,2017-10-13
1.032,1.032,1.032,-0.0057803468,2017-10-16
1.035,1.035,1.035,0.0029069767,2017-10-20
1.054,1.054,1.054,0.0183574879,2017-10-27
1.051,1.051,1.051,-0.0028462998,2017-10-31
1.047,1.047,1.047,-0.0038058991,2017-11-03
1.063,1.063,1.063,0.0152817574,2017-11-10
1.051,1.051,1.051,-0.0112888053,2017-11-15
1.046,1.046,1.046,-0.0047573739,2017-11-17
0.98,0.98,0.98,-0.0630975143,2017-11-24
0.976,0.976,0.976,-0.0040816327,2017-11-30
0.981,0.981,0.981,0.0051229508,2017-12-01
0.972,0.972,0.972,-0.0091743119,2017-12-08
0.977,0.977,0.977,0.0051440329,2017-12-15
0.986,0.986,0.986,0.0092118731,2017-12-22
0.988,0.988,0.988,0.0020283976,2017-12-29
1.002,1.002,1.002,0.0141700405,2018-01-05
1.013,1.013,1.013,0.0109780439,2018-01-12
1.009,1.009,1.009,-0.0039486673,2018-01-15
1.022,1.022,1.022,0.0128840436,2018-01-19
1.044,1.044,1.044,0.0215264188,2018-01-26
1.035,1.035,1.035,-0.0086206897,2018-01-31
1.008,1.008,1.008,-0.0260869565,2018-02-02
0.929,0.929,0.929,-0.0783730159,2018-02-09
0.941,0.941,0.941,0.0129171152,2018-02-14
0.948,0.948,0.948,0.0074388948,2018-02-22
0.95,0.95,0.95,0.0021097046,2018-02-23
0.955,0.955,0.955,0.0052631579,2018-02-28
0.955,0.955,0.955,0.0,2018-03-02
0.96,0.96,0.96,0.0052356021,2018-03-09
0.96,0.96,0.96,0.0,2018-03-15
0.954,0.954,0.954,-0.00625,2018-03-16
0.943,0.943,0.943,-0.0115303983,2018-03-23
0.954,0.954,0.954,0.0116648993,2018-03-30
0.949,0.949,0.949,-0.0052410901,2018-04-04
0.95,0.95,0.95,0.0010537408,2018-04-13
0.951,0.951,0.951,0.0010526316,2018-04-16
0.948,0.948,0.948,-0.0031545741,2018-04-20
0.947,0.947,0.947,-0.0010548523,2018-04-27
0.951,0.951,0.951,0.0042238648,2018-05-04
0.955,0.955,0.955,0.0042060988,2018-05-11
0.96,0.96,0.96,0.0052356021,2018-05-15
0.962,0.962,0.962,0.0020833333,2018-05-18
0.955,0.955,0.955,-0.0072765073,2018-05-25
0.953,0.953,0.953,-0.0020942408,2018-05-31
0.948,0.948,0.948,-0.0052465897,2018-06-01
0.949,0.949,0.949,0.0010548523,2018-06-08
0.936,0.936,0.936,-0.0136986301,2018-06-15
0.926,0.926,0.926,-0.0106837607,2018-06-22
0.924,0.924,0.924,-0.0021598272,2018-06-29
0.919,0.919,0.919,-0.0054112554,2018-07-06
0.925,0.925,0.925,0.0065288357,2018-07-13
0.924,0.924,0.924,-0.0010810811,2018-07-16
0.923,0.923,0.923,-0.0010822511,2018-07-20
0.92,0.92,0.92,-0.0032502709,2018-07-27
0.919,0.919,0.919,-0.0010869565,2018-07-31
0.911,0.911,0.911,-0.0087051143,2018-08-03
0.916,0.916,0.916,0.0054884742,2018-08-10
0.914,0.914,0.914,-0.0021834061,2018-08-15
0.911,0.911,0.911,-0.0032822757,2018-08-17
0.913,0.913,0.913,0.0021953897,2018-08-24
0.912,0.912,0.912,-0.0010952903,2018-08-31
0.913,0.913,0.913,0.0010964912,2018-09-07
0.908,0.908,0.908,-0.0054764513,2018-09-14
0.905,0.905,0.905,-0.0033039648,2018-09-17
0.911,0.911,0.911,0.0066298343,2018-09-21
0.912,0.912,0.912,0.0010976948,2018-09-28
0.908,0.908,0.908,-0.0043859649,2018-10-12
0.908,0.908,0.908,0.0,2018-10-15
0.903,0.903,0.903,-0.0055066079,2018-10-19
0.907,0.907,0.907,0.0044296788,2018-10-26
0.91,0.91,0.91,0.0033076075,2018-10-31
0.935,0.935,0.935,0.0274725275,2018-11-02
0.926,0.926,0.926,-0.0096256684,2018-11-09
0.939,0.939,0.939,0.0140388769,2018-11-15
0.933,0.933,0.933,-0.0063897764,2018-11-16
0.919,0.919,0.919,-0.0150053591,2018-11-23
0.925,0.925,0.925,0.0065288357,2018-11-30
0.925,0.925,0.925,0.0,2018-12-07
0.923,0.923,0.923,-0.0021621622,2018-12-14
0.922,0.922,0.922,-0.0010834236,2018-12-17
0.92,0.92,0.92,-0.0021691974,2018-12-21
0.922,0.922,0.922,0.002173913,2018-12-28
0.923,0.923,0.923,0.0010845987,2019-01-04
0.928,0.928,0.928,0.0054171181,2019-01-11
0.932,0.932,0.932,0.0043103448,2019-01-15
0.933,0.933,0.933,0.0010729614,2019-01-18
0.936,0.936,0.936,0.0032154341,2019-01-25
0.937,0.937,0.937,0.0010683761,2019-01-31
0.944,0.944,0.944,0.007470651,2019-02-01
0.962,0.962,0.962,0.0190677966,2019-02-15
0.991,0.991,0.991,0.0301455301,2019-02-22
0.986,0.986,0.986,-0.0050454087,2019-02-28
0.99,0.99,0.99,0.0040567951,2019-03-01
0.997,0.997,0.997,0.0070707071,2019-03-08
1.006,1.006,1.006,0.0090270812,2019-03-15
1.023,1.023,1.023,0.0168986083,2019-03-22
1.014,1.014,1.014,-0.008797654,2019-03-29
1.068,1.068,1.068,0.0532544379,2019-04-04
1.027,1.027,1.027,-0.0383895131,2019-04-08
1.027,1.027,1.027,0.0,2019-04-12
1.014,1.014,1.014,-0.0126582278,2019-04-15
1.035,1.035,1.035,0.0207100592,2019-04-19
1.009,1.009,1.009,-0.0251207729,2019-04-26
0.987,0.987,0.987,-0.0218037661,2019-04-30
0.967,0.967,0.967,-0.0202634245,2019-05-10
0.96,0.96,0.96,-0.0072388831,2019-05-15
0.94,0.94,0.94,-0.0208333333,2019-05-17
0.944,0.944,0.944,0.0042553191,2019-05-24
0.944,0.944,0.944,0.0,2019-05-31
0.944,0.944,0.944,0.0,2019-06-06
0.947,0.947,0.947,0.0031779661,2019-06-14
0.946,0.946,0.946,-0.0010559662,2019-06-17
0.947,0.947,0.947,0.0010570825,2019-06-21
0.948,0.948,0.948,0.0010559662,2019-06-28
0.954,0.954,0.954,0.0063291139,2019-07-05
0.948,0.948,0.948,-0.0062893082,2019-07-12
0.946,0.946,0.946,-0.0021097046,2019-07-15
0.945,0.945,0.945,-0.0010570825,2019-07-19
0.952,0.952,0.952,0.0074074074,2019-07-26
0.95,0.95,0.95,-0.0021008403,2019-07-31
0.943,0.943,0.943,-0.0073684211,2019-08-02
0.942,0.942,0.942,-0.0010604454,2019-08-09
0.952,0.952,0.952,0.0106157113,2019-08-15
0.954,0.954,0.954,0.0021008403,2019-08-16
0.955,0.955,0.955,0.001048218,2019-08-23
0.954,0.954,0.954,-0.0010471204,2019-08-30
0.963,0.963,0.963,0.0094339623,2019-09-06
0.966,0.966,0.966,0.0031152648,2019-09-12
0.964,0.964,0.964,-0.0020703934,2019-09-16
0.964,0.964,0.964,0.0,2019-09-20
0.957,0.957,0.957,-0.0072614108,2019-09-27
0.951,0.951,0.951,-0.0062695925,2019-09-30
0.952,0.952,0.952,0.0010515247,2019-10-11
0.952,0.952,0.952,0.0,2019-10-15
0.946,0.946,0.946,-0.006302521,2019-10-18
0.957,0.957,0.957,0.011627907,2019-10-25
0.966,0.966,0.966,0.0094043887,2019-10-31
0.968,0.968,0.968,0.0020703934,2019-11-01
0.979,0.979,0.979,0.0113636364,2019-11-08
0.979,0.979,0.979,0.0,2019-11-15
0.984,0.984,0.984,0.0051072523,2019-11-22
0.986,0.986,0.986,0.0020325203,2019-11-29
0.995,0.995,0.995,0.009127789,2019-12-06
1.01,1.01,1.01,0.0150753769,2019-12-13
1.011,1.011,1.011,0.000990099,2019-12-16
1.018,1.018,1.018,0.0069238378,2019-12-20
1.015,1.015,1.015,-0.0029469548,2019-12-27
1.027,1.027,1.027,0.0118226601,2019-12-31
1.043,1.043,1.043,0.0155793574,2020-01-03
1.038,1.038,1.038,-0.0047938639,2020-01-10
1.035,1.035,1.035,-0.0028901734,2020-01-15
1.038,1.038,1.038,0.0028985507,2020-01-17
1.025,1.025,1.025,-0.0125240848,2020-01-23
1.09,1.09,1.09,0.0634146341,2020-02-07
1.117,1.117,1.117,0.0247706422,2020-02-14
1.173,1.173,1.173,0.0501342883,2020-02-21
1.119,1.119,1.119,-0.0460358056,2020-02-28
1.163,1.163,1.163,0.0393208222,2020-03-06
1.14,1.14,1.14,-0.0197764402,2020-03-13
1.111,1.111,1.111,-0.0254385965,2020-03-16
1.13,1.13,1.13,0.0171017102,2020-03-20
1.139,1.139,1.139,0.0079646018,2020-03-27
1.118,1.118,1.118,-0.0184372256,2020-03-31
1.132,1.132,1.132,0.0125223614,2020-04-03
1.133,1.133,1.133,0.0008833922,2020-04-10
1.14,1.14,1.14,0.0061782877,2020-04-15
1.15,1.15,1.15,0.0087719298,2020-04-17
1.151,1.151,1.151,0.0008695652,2020-04-24
1.162,1.162,1.162,0.009556907,2020-04-30
1.188,1.188,1.188,0.0223752151,2020-05-08
1.179,1.179,1.179,-0.0075757576,2020-05-15
1.174,1.174,1.174,-0.0042408821,2020-05-22
1.185,1.185,1.185,0.0093696763,2020-05-29
1.201,1.201,1.201,0.0135021097,2020-06-05
1.213,1.213,1.213,0.0099916736,2020-06-12
1.2,1.2,1.2,-0.01071723,2020-06-15
1.225,1.225,1.225,0.0208333333,2020-06-19
1.247,1.247,1.247,0.0179591837,2020-06-24
1.265,1.265,1.265,0.0144346431,2020-06-30
1.293,1.293,1.293,0.0221343874,2020-07-03
1.378,1.378,1.378,0.0657385924,2020-07-10
1.359,1.359,1.359,-0.0137880987,2020-07-15
1.313,1.313,1.313,-0.033848418,2020-07-17
1.325,1.325,1.325,0.0091393755,2020-07-24
1.393,1.393,1.393,0.0513207547,2020-07-31
1.382,1.382,1.382,-0.007896626,2020-08-07
1.381,1.381,1.381,-0.000723589,2020-08-14
1.381,1.381,1.381,0.0,2020-08-21
1.401,1.401,1.401,0.0144822592,2020-08-28
1.391,1.391,1.391,-0.0071377587,2020-08-31
1.395,1.395,1.395,0.002875629,2020-09-04
1.334,1.334,1.334,-0.0437275986,2020-09-11
1.347,1.347,1.347,0.0097451274,2020-09-15
1.357,1.357,1.357,0.007423905,2020-09-18
1.335,1.335,1.335,-0.0162122329,2020-09-25
1.358,1.358,1.358,0.0172284644,2020-09-30
1.395,1.395,1.395,0.0272459499,2020-10-09
1.427,1.427,1.427,0.0229390681,2020-10-15
1.417,1.417,1.417,-0.0070077085,2020-10-16
1.374,1.374,1.374,-0.030345801,2020-10-23
1.381,1.381,1.381,0.0050946143,2020-10-30
1.453,1.453,1.453,0.0521361332,2020-11-06
1.51,1.51,1.51,0.039229181,2020-11-13
1.505,1.505,1.505,-0.0033112583,2020-11-16
1.538,1.538,1.538,0.0219269103,2020-11-20
1.52,1.52,1.52,-0.0117035111,2020-11-27
1.54,1.54,1.54,0.0131578947,2020-11-30
1.556,1.556,1.556,0.0103896104,2020-12-04
1.585,1.585,1.585,0.0186375321,2020-12-11
1.573,1.573,1.573,-0.0075709779,2020-12-15
1.585,1.585,1.585,0.0076287349,2020-12-18
1.541,1.541,1.541,-0.0277602524,2020-12-25
1.606,1.606,1.606,0.0421804023,2020-12-31
1.684,1.684,1.684,0.0485678705,2021-01-08
1.689,1.689,1.689,0.0029691211,2021-01-15
1.847,1.847,1.847,0.0935464772,2021-01-22
1.74,1.74,1.74,-0.0579317813,2021-01-29
1.717,1.717,1.717,-0.0132183908,2021-02-05
1.804,1.804,1.804,0.0506697729,2021-02-10
1.788,1.788,1.788,-0.0088691796,2021-02-18
1.749,1.749,1.749,-0.0218120805,2021-02-19
1.615,1.615,1.615,-0.0766152087,2021-02-26
1.595,1.595,1.595,-0.0123839009,2021-03-05
1.588,1.588,1.588,-0.0043887147,2021-03-12
1.553,1.553,1.553,-0.0220403023,2021-03-19
1.576,1.576,1.576,0.0148100451,2021-03-26
1.6,1.6,1.6,0.0152284264,2021-03-31
1.672,1.672,1.672,0.045,2021-04-02
1.629,1.629,1.629,-0.0257177033,2021-04-09
1.594,1.594,1.594,-0.021485574,2021-04-15
1.597,1.597,1.597,0.0018820577,2021-04-16
1.638,1.638,1.638,0.0256731371,2021-04-23
1.637,1.637,1.637,-0.0006105006,2021-04-30
1.569,1.569,1.569,-0.0415394013,2021-05-07
1.607,1.607,1.607,0.0242192479,2021-05-14
1.633,1.633,1.633,0.0161792159,2021-05-17
1.664,1.664,1.664,0.018983466,2021-05-21
1.699,1.699,1.699,0.0210336538,2021-05-28
1.73,1.73,1.73,0.0182460271,2021-05-31
1.675,1.675,1.675,-0.0317919075,2021-06-04
1.744,1.744,1.744,0.0411940299,2021-06-11
1.721,1.721,1.721,-0.0131880734,2021-06-15
1.716,1.716,1.716,-0.0029052876,2021-06-18
1.833,1.833,1.833,0.0681818182,2021-06-25
1.88,1.88,1.88,0.0256410256,2021-06-30
1.841,1.841,1.841,-0.0207446809,2021-07-02
1.919,1.919,1.919,0.0423682781,2021-07-09
1.904,1.904,1.904,-0.0078165711,2021-07-16
1.88,1.88,1.88,-0.012605042,2021-07-23
1.792,1.792,1.792,-0.0468085106,2021-07-30
1.813,1.813,1.813,0.01171875,2021-08-06
1.797,1.797,1.797,-0.0088251517,2021-08-13
1.733,1.733,1.733,-0.0356149137,2021-08-20
1.826,1.826,1.826,0.0536641662,2021-08-27
1.803,1.803,1.803,-0.0125958379,2021-08-31
1.756,1.756,1.756,-0.026067665,2021-09-03
1.765,1.765,1.765,0.0051252847,2021-09-10
1.685,1.685,1.685,-0.045325779,2021-09-17
1.735,1.735,1.735,0.0296735905,2021-09-24
1.749,1.749,1.749,0.0080691643,2021-09-30
1.75,1.75,1.75,0.0005717553,2021-10-08
1.855,1.855,1.855,0.06,2021-10-15
1.825,1.825,1.825,-0.0161725067,2021-10-22
1.934,1.934,1.934,0.0597260274,2021-10-29
1.872,1.872,1.872,-0.0320579111,2021-11-05
1.948,1.948,1.948,0.0405982906,2021-11-12
1.938,1.938,1.938,-0.0051334702,2021-11-15
1.94,1.94,1.94,0.0010319917,2021-11-19
1.947,1.947,1.947,0.0036082474,2021-11-26
1.943,1.943,1.943,-0.0020544427,2021-11-30
1.935,1.935,1.935,-0.0041173443,2021-12-03
1.956,1.956,1.956,0.0108527132,2021-12-10
1.934,1.934,1.934,-0.0112474438,2021-12-15
1.902,1.902,1.902,-0.0165460186,2021-12-17
1.867,1.867,1.867,-0.0184016824,2021-12-24
1.917,1.917,1.917,0.026780932,2021-12-31
1.784,1.784,1.784,-0.0693792384,2022-01-07
1.785,1.785,1.785,0.0005605381,2022-01-14
1.813,1.813,1.813,0.0156862745,2022-01-17
1.787,1.787,1.787,-0.0143408715,2022-01-21
1.69,1.69,1.69,-0.0542809177,2022-01-28
1.604,1.604,1.604,-0.050887574,2022-02-11
1.617,1.617,1.617,0.0081047382,2022-02-15
1.621,1.621,1.621,0.0024737168,2022-02-18
1.661,1.661,1.661,0.0246761258,2022-02-25
1.672,1.672,1.672,0.0066225166,2022-02-28
1.657,1.657,1.657,-0.0089712919,2022-03-04
1.706,1.706,1.706,0.0295715148,2022-03-11
1.701,1.701,1.701,-0.0029308324,2022-03-15
1.755,1.755,1.755,0.0317460317,2022-03-18
1.697,1.697,1.697,-0.033048433,2022-03-25
1.669,1.669,1.669,-0.0164997054,2022-03-31
1.677,1.677,1.677,0.0047932894,2022-04-01
1.647,1.647,1.647,-0.0178890877,2022-04-08
1.621,1.621,1.621,-0.0157862781,2022-04-15
1.594,1.594,1.594,-0.0166563849,2022-04-22
1.593,1.593,1.593,-0.0006273526,2022-04-29
1.569,1.569,1.569,-0.0150659134,2022-05-06
1.582,1.582,1.582,0.0082855322,2022-05-13
1.587,1.587,1.587,0.0031605563,2022-05-16
1.6,1.6,1.6,0.0081915564,2022-05-20
1.58,1.58,1.58,-0.0125,2022-05-27
1.581,1.581,1.581,0.0006329114,2022-05-31
1.595,1.595,1.595,0.008855155,2022-06-02
1.673,1.673,1.673,0.0489028213,2022-06-10
1.613,1.613,1.613,-0.0358637179,2022-06-15
1.674,1.674,1.674,0.0378177309,2022-06-17
1.827,1.827,1.827,0.0913978495,2022-06-24
1.816,1.816,1.816,-0.0060207991,2022-06-30
1.774,1.774,1.774,-0.0231277533,2022-07-01
1.808,1.808,1.808,0.0191657272,2022-07-08
1.73,1.73,1.73,-0.0431415929,2022-07-15
1.712,1.712,1.712,-0.0104046243,2022-07-22
1.682,1.682,1.682,-0.0175233645,2022-07-29
1.675,1.675,1.675,-0.0041617122,2022-08-05
1.675,1.675,1.675,0.0,2022-08-12
1.691,1.691,1.691,0.0095522388,2022-08-15
1.678,1.678,1.678,-0.0076877587,2022-08-19
1.635,1.635,1.635,-0.0256257449,2022-08-26
1.601,1.601,1.601,-0.020795107,2022-08-31
1.605,1.605,1.605,0.0024984385,2022-09-02
1.598,1.598,1.598,-0.0043613707,2022-09-09
1.573,1.573,1.573,-0.0156445557,2022-09-15
1.582,1.582,1.582,0.0057215512,2022-09-16
1.605,1.605,1.605,0.0145385588,2022-09-23
1.612,1.612,1.612,0.0043613707,2022-09-30
1.604,1.604,1.604,-0.0049627792,2022-10-14
1.596,1.596,1.596,-0.0049875312,2022-10-17
1.594,1.594,1.594,-0.0012531328,2022-10-21
1.558,1.558,1.558,-0.0225846926,2022-10-28
1.543,1.543,1.543,-0.0096277279,2022-10-31
1.597,1.597,1.597,0.0349967596,2022-11-04
1.557,1.557,1.557,-0.0250469631,2022-11-11
1.532,1.532,1.532,-0.0160565189,2022-11-15
1.486,1.486,1.486,-0.0300261097,2022-11-18
1.468,1.468,1.468,-0.0121130552,2022-11-25
1.486,1.486,1.486,0.0122615804,2022-11-30
1.497,1.497,1.497,0.0074024226,2022-12-02
1.506,1.506,1.506,0.006012024,2022-12-09
1.497,1.497,1.497,-0.0059760956,2022-12-15
1.488,1.488,1.488,-0.006012024,2022-12-16
1.462,1.462,1.462,-0.0174731183,2022-12-23
1.491,1.491,1.491,0.0198358413,2022-12-30
1.514,1.514,1.514,0.0154258887,2023-01-06
1.523,1.523,1.523,0.0059445178,2023-01-13
1.535,1.535,1.535,0.0078791858,2023-01-16
1.561,1.561,1.561,0.0169381107,2023-01-20
1.56,1.56,1.56,-0.000640615,2023-01-31
1.551,1.551,1.551,-0.0057692308,2023-02-03
1.529,1.529,1.529,-0.0141843972,2023-02-10
1.522,1.522,1.522,-0.0045781557,2023-02-15
1.478,1.478,1.478,-0.0289093298,2023-02-17
1.475,1.475,1.475,-0.00202977,2023-02-24
1.477,1.477,1.477,0.0013559322,2023-02-28
1.478,1.478,1.478,0.0006770481,2023-03-03
1.467,1.467,1.467,-0.0074424899,2023-03-10
1.472,1.472,1.472,0.0034083163,2023-03-15
1.471,1.471,1.471,-0.0006793478,2023-03-17
1.463,1.463,1.463,-0.0054384772,2023-03-24
1.455,1.455,1.455,-0.005468216,2023-03-31
1.468,1.468,1.468,0.0089347079,2023-04-07
1.485,1.485,1.485,0.0115803815,2023-04-14
1.481,1.481,1.481,-0.0026936027,2023-04-17
1.455,1.455,1.455,-0.0175557056,2023-04-21
1.414,1.414,1.414,-0.0281786942,2023-04-28
1.387,1.387,1.387,-0.0190947666,2023-05-05
1.374,1.374,1.374,-0.0093727469,2023-05-12
1.372,1.372,1.372,-0.0014556041,2023-05-15
1.351,1.351,1.351,-0.0153061224,2023-05-19
1.334,1.334,1.334,-0.0125832717,2023-05-26
1.336,1.336,1.336,0.0014992504,2023-05-31
1.347,1.347,1.347,0.0082335329,2023-06-02
1.342,1.342,1.342,-0.0037119525,2023-06-09
1.352,1.352,1.352,0.0074515648,2023-06-15
1.365,1.365,1.365,0.0096153846,2023-06-16
1.37,1.37,1.37,0.0036630037,2023-06-21
1.336,1.336,1.336,-0.0248175182,2023-06-30
1.331,1.331,1.331,-0.003742515,2023-07-07
1.326,1.326,1.326,-0.003756574,2023-07-14
1.327,1.327,1.327,0.0007541478,2023-07-17
1.321,1.321,1.321,-0.004521477,2023-07-21
1.32,1.32,1.32,-0.0007570023,2023-07-28
1.32,1.32,1.32,0.0,2023-07-31
1.32,1.32,1.32,0.0,2023-08-04
1.319,1.319,1.319,-0.0007575758,2023-08-11
1.32,1.32,1.32,0.0007581501,2023-08-15
1.312,1.312,1.312,-0.0060606061,2023-08-18
1.311,1.311,1.311,-0.0007621951,2023-08-25
1.315,1.315,1.315,0.003051106,2023-08-31
1.315,1.315,1.315,0.0,2023-09-01
1.312,1.312,1.312,-0.0022813688,2023-09-08
1.31,1.31,1.31,-0.0015243902,2023-09-15
1.313,1.313,1.313,0.0022900763,2023-09-22
1.314,1.314,1.314,0.0007616146,2023-09-28
1.314,1.314,1.314,0.0,2023-10-13
1.313,1.313,1.313,-0.000761035,2023-10-16
1.306,1.306,1.306,-0.0053313024,2023-10-20
1.303,1.303,1.303,-0.0022970904,2023-10-27
1.304,1.304,1.304,0.0007674597,2023-10-31
1.307,1.307,1.307,0.0023006135,2023-11-03
1.312,1.312,1.312,0.0038255547,2023-11-10
1.312,1.312,1.312,0.0,2023-11-15
1.314,1.314,1.314,0.0015243902,2023-11-17
1.312,1.312,1.312,-0.00152207,2023-11-24
1.31,1.31,1.31,-0.0015243902,2023-11-30
1.313,1.313,1.313,0.0022900763,2023-12-01
1.309,1.309,1.309,-0.0030464585,2023-12-08
1.317,1.317,1.317,0.0061115355,2023-12-15
1.31,1.31,1.31,-0.0053151101,2023-12-22
1.307,1.307,1.307,-0.0022900763,2023-12-29
1.313,1.313,1.313,0.0045906656,2024-01-05
1.309,1.309,1.309,-0.0030464585,2024-01-12
1.31,1.31,1.31,0.0007639419,2024-01-15
1.3,1.3,1.3,-0.0076335878,2024-01-19
1.295,1.295,1.295,-0.0038461538,2024-01-26
1.293,1.293,1.293,-0.0015444015,2024-01-31
1.296,1.296,1.296,0.0023201856,2024-02-02
1.309,1.309,1.309,0.0100308642,2024-02-08
1.311,1.311,1.311,0.0015278839,2024-02-19
1.31,1.31,1.31,-0.0007627765,2024-02-23
1.315,1.315,1.315,0.0038167939,2024-02-29
1.333,1.333,1.333,0.0136882129,2024-03-01
1.334,1.334,1.334,0.0007501875,2024-03-08
1.378,1.378,1.378,0.0329835082,2024-03-15
1.385,1.385,1.385,0.0050798258,2024-03-22
1.334,1.334,1.334,-0.0368231047,2024-03-29
1.324,1.324,1.324,-0.0074962519,2024-04-03
1.313,1.313,1.313,-0.0083081571,2024-04-12
1.315,1.315,1.315,0.0015232292,2024-04-15
1.32,1.32,1.32,0.0038022814,2024-04-19
1.288,1.288,1.288,-0.0242424242,2024-04-26
1.285,1.285,1.285,-0.0023291925,2024-04-30
1.285,1.285,1.285,0.0,2024-05-10
1.294,1.294,1.294,0.0070038911,2024-05-15
1.296,1.296,1.296,0.0015455951,2024-05-17
1.294,1.294,1.294,-0.0015432099,2024-05-24
1.296,1.296,1.296,0.0015455951,2024-05-31
1.302,1.302,1.302,0.0046296296,2024-06-07
1.29,1.29,1.29,-0.0092165899,2024-06-14
1.292,1.292,1.292,0.0015503876,2024-06-17
1.303,1.303,1.303,0.0085139319,2024-06-21
1.303,1.303,1.303,0.0,2024-06-27
1.308,1.308,1.308,0.0038372985,2024-06-28
1.3,1.3,1.3,-0.006116208,2024-07-01
1.304,1.304,1.304,0.0030769231,2024-07-02
1.306,1.306,1.306,0.0015337423,2024-07-03
1.31,1.31,1.31,0.0030627871,2024-07-04
1.307,1.307,1.307,-0.0022900763,2024-07-05
1.307,1.307,1.307,0.0,2024-07-08
1.307,1.307,1.307,0.0,2024-07-09
1.308,1.308,1.308,0.0007651109,2024-07-10
1.31,1.31,1.31,0.001529052,2024-07-11
1.314,1.314,1.314,0.0030534351,2024-07-12
1.317,1.317,1.317,0.002283105,2024-07-15
1.318,1.318,1.318,0.0007593014,2024-07-16
1.32,1.32,1.32,0.0015174507,2024-07-17
1.318,1.318,1.318,-0.0015151515,2024-07-18
1.315,1.315,1.315,-0.002276176,2024-07-19
1.315,1.315,1.315,0.0,2024-07-22
1.317,1.317,1.317,0.0015209125,2024-07-23
1.322,1.322,1.322,0.0037965072,2024-07-24
1.324,1.324,1.324,0.0015128593,2024-07-25
1.32,1.32,1.32,-0.003021148,2024-07-26
1.328,1.328,1.328,0.0060606061,2024-07-31
1.34,1.34,1.34,0.0090361446,2024-08-02
1.326,1.326,1.326,-0.0104477612,2024-08-09
1.327,1.327,1.327,0.0007541478,2024-08-16
1.338,1.338,1.338,0.0082893745,2024-08-23
