nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4773,1.4773,1.4773,0.0,2024-04-12
1.4702,1.4702,1.4702,-0.0048060651,2024-04-19
1.5001,1.5001,1.5001,0.0203373691,2024-04-26
1.5147,1.5147,1.5147,0.0097326845,2024-04-30
1.5358,1.5358,1.5358,0.0139301512,2024-05-10
1.5531,1.5531,1.5531,0.0112644876,2024-05-17
1.5464,1.5464,1.5464,-0.0043139527,2024-05-24
1.5412,1.5412,1.5412,-0.0033626487,2024-05-31
1.517,1.517,1.517,-0.0157020504,2024-06-07
1.505,1.505,1.505,-0.0079103494,2024-06-14
1.4743,1.4743,1.4743,-0.0203986711,2024-06-21
1.4702,1.4702,1.4702,-0.0027809808,2024-06-28
1.4825,1.4825,1.4825,0.0083662087,2024-07-05
1.4868,1.4868,1.4868,0.0029005059,2024-07-12
1.4792,1.4792,1.4792,-0.0051116492,2024-07-19
1.4447,1.4447,1.4447,-0.0233234181,2024-07-26
1.4701,1.4701,1.4701,0.0175815048,2024-07-31
1.4582,1.4582,1.4582,-0.0080946874,2024-08-02
1.4486,1.4486,1.4486,-0.0065834591,2024-08-09
1.4416,1.4416,1.4416,-0.0048322518,2024-08-16
1.4181,1.4181,1.4181,-0.0163013319,2024-08-23
1.4432,1.4432,1.4432,0.0176997391,2024-08-30
1.4078,1.4078,1.4078,-0.0245288248,2024-09-06
1.3881,1.3881,1.3881,-0.013993465,2024-09-13
1.3898,1.3898,1.3898,0.0012246956,2024-09-20
1.555,1.555,1.555,0.1188660239,2024-09-27
1.641,1.641,1.641,0.0553054662,2024-09-30
1.5694,1.5694,1.5694,-0.0436319317,2024-10-11
1.6253,1.6253,1.6253,0.0356187078,2024-10-18
1.6758,1.6758,1.6758,0.0310711869,2024-10-25
1.6779,1.6779,1.6779,0.0012531328,2024-10-31
1.6516,1.6516,1.6516,-0.0156743548,2024-11-01
1.7333,1.7333,1.7333,0.0494671833,2024-11-08
1.6909,1.6909,1.6909,-0.0244620089,2024-11-15
1.6818,1.6818,1.6818,-0.0053817494,2024-11-22
1.7124,1.7124,1.7124,0.0181947913,2024-11-29
1.7336,1.7336,1.7336,0.012380285,2024-12-06
1.756,1.756,1.756,0.0129210891,2024-12-13
1.7235,1.7235,1.7235,-0.0185079727,2024-12-20
1.7178,1.7178,1.7178,-0.0033072237,2024-12-27
1.7004,1.7004,1.7004,-0.0101292351,2024-12-31
1.6674,1.6674,1.6674,-0.0194071983,2025-01-03
1.6569,1.6569,1.6569,-0.0062972292,2025-01-10
1.6988,1.6988,1.6988,0.0252881888,2025-01-17
1.715,1.715,1.715,0.0095361432,2025-01-24
1.711,1.711,1.711,-0.0023323615,2025-01-27
1.7605,1.7605,1.7605,0.02893045,2025-02-07
1.7965,1.7965,1.7965,0.0204487362,2025-02-14
1.8455,1.8455,1.8455,0.0272752574,2025-02-21
1.8096,1.8096,1.8096,-0.0194527228,2025-02-28
1.8325,1.8325,1.8325,0.0126547303,2025-03-07
1.8523,1.8523,1.8523,0.0108049113,2025-03-14
1.8269,1.8269,1.8269,-0.0137126815,2025-03-21
1.8376,1.8376,1.8376,0.0058569161,2025-03-28
1.8202,1.8202,1.8202,-0.0094688724,2025-03-31
1.8316,1.8316,1.8316,0.006263048,2025-04-03
