nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-28
1.0001,1.0001,1.0001,0.0001,2024-02-29
1.0001,1.0001,1.0001,0.0,2024-03-01
1.0003,1.0003,1.0003,0.00019998,2024-03-08
1.001,1.001,1.001,0.0006997901,2024-03-15
1.0015,1.0015,1.0015,0.0004995005,2024-03-22
1.0021,1.0021,1.0021,0.0005991013,2024-03-29
1.0025,1.0025,1.0025,0.0003991618,2024-04-03
1.0034,1.0034,1.0034,0.0008977556,2024-04-12
1.0031,1.0031,1.0031,-0.0002989835,2024-04-19
1.0037,1.0037,1.0037,0.0005981457,2024-04-26
1.0044,1.0044,1.0044,0.0006974195,2024-04-30
1.0085,1.0085,1.0085,0.004082039,2024-05-10
1.0083,1.0083,1.0083,-0.0001983143,2024-05-17
1.0104,1.0104,1.0104,0.0020827135,2024-05-24
1.0123,1.0123,1.0123,0.0018804434,2024-05-31
1.0066,1.0066,1.0066,-0.0056307419,2024-06-07
1.0057,1.0057,1.0057,-0.0008940989,2024-06-14
1.0074,1.0074,1.0074,0.0016903649,2024-06-21
1.0096,1.0096,1.0096,0.0021838396,2024-06-28
1.0094,1.0094,1.0094,-0.0001980983,2024-07-05
1.0119,1.0119,1.0119,0.0024767188,2024-07-12
1.0134,1.0134,1.0134,0.0014823599,2024-07-19
1.0128,1.0128,1.0128,-0.0005920663,2024-07-26
1.0143,1.0143,1.0143,0.0014810427,2024-07-31
1.0155,1.0155,1.0155,0.0011830819,2024-08-02
1.0163,1.0163,1.0163,0.0007877893,2024-08-09
1.0171,1.0171,1.0171,0.0007871691,2024-08-16
1.0165,1.0165,1.0165,-0.0005899125,2024-08-23
1.0173,1.0173,1.0173,0.0007870143,2024-08-30
1.0169,1.0169,1.0169,-0.0003931977,2024-09-06
1.0175,1.0175,1.0175,0.0005900285,2024-09-13
1.0165,1.0165,1.0165,-0.000982801,2024-09-20
1.0142,1.0142,1.0142,-0.002262666,2024-09-27
1.016,1.016,1.016,0.0017747979,2024-09-30
1.0148,1.0148,1.0148,-0.0011811024,2024-10-11
1.0175,1.0175,1.0175,0.0026606228,2024-10-18
1.0179,1.0179,1.0179,0.0003931204,2024-10-25
1.019,1.019,1.019,0.0010806563,2024-10-31
1.0183,1.0183,1.0183,-0.000686948,2024-11-01
1.0204,1.0204,1.0204,0.0020622606,2024-11-08
1.0201,1.0201,1.0201,-0.0002940024,2024-11-15
1.0197,1.0197,1.0197,-0.0003921184,2024-11-22
1.0186,1.0186,1.0186,-0.0010787487,2024-11-29
1.0184,1.0184,1.0184,-0.0001963479,2024-12-06
1.0197,1.0197,1.0197,0.0012765122,2024-12-13
1.0211,1.0211,1.0211,0.0013729528,2024-12-20
1.0241,1.0241,1.0241,0.002938008,2024-12-27
1.0245,1.0245,1.0245,0.0003905869,2024-12-31
1.0229,1.0229,1.0229,-0.0015617374,2025-01-03
1.0207,1.0207,1.0207,-0.0021507479,2025-01-10
1.0208,1.0208,1.0208,9.7972e-05,2025-01-17
1.02,1.02,1.02,-0.0007836991,2025-01-24
1.021,1.021,1.021,0.0009803922,2025-01-27
1.0184,1.0184,1.0184,-0.002546523,2025-02-07
1.0184,1.0184,1.0184,0.0,2025-02-14
1.0217,1.0217,1.0217,0.0032403771,2025-02-21
1.0209,1.0209,1.0209,-0.0007830087,2025-02-28
1.0224,1.0224,1.0224,0.0014692918,2025-03-07
1.0237,1.0237,1.0237,0.001271518,2025-03-14
1.0243,1.0243,1.0243,0.0005861092,2025-03-21
1.0255,1.0255,1.0255,0.0011715318,2025-03-28
1.0255,1.0255,1.0255,0.0,2025-03-31
1.0263,1.0263,1.0263,0.0007801073,2025-04-03
1.0252,1.0252,1.0252,-0.0010718114,2025-04-11
1.0272,1.0272,1.0272,0.0019508389,2025-04-18
1.0274,1.0274,1.0274,0.000194704,2025-04-25
1.0273,1.0273,1.0273,-9.73331e-05,2025-04-30
1.027,1.027,1.027,-0.0002920276,2025-05-09
1.0295,1.0295,1.0295,0.0024342746,2025-05-16
1.0301,1.0301,1.0301,0.0005828072,2025-05-23
1.0313,1.0313,1.0313,0.0011649354,2025-05-30
1.0379,1.0379,1.0379,0.0063996897,2025-06-06
1.0387,1.0387,1.0387,0.0007707872,2025-06-13
1.0364,1.0364,1.0364,-0.0022143063,2025-06-20
1.0373,1.0373,1.0373,0.0008683906,2025-06-27
1.037,1.037,1.037,-0.0002892124,2025-06-30
1.0384,1.0384,1.0384,0.0013500482,2025-07-04
1.0382,1.0382,1.0382,-0.000192604,2025-07-11
1.0404,1.0404,1.0404,0.0021190522,2025-07-18
1.0435,1.0435,1.0435,0.0029796232,2025-07-25
1.0413,1.0413,1.0413,-0.0021082894,2025-07-31
1.0408,1.0408,1.0408,-0.000480169,2025-08-01
1.0476,1.0476,1.0476,0.0065334358,2025-08-08
1.0474,1.0474,1.0474,-0.0001909126,2025-08-15
1.0483,1.0483,1.0483,0.0008592706,2025-08-22
1.051,1.051,1.051,0.0025755986,2025-08-29
1.057,1.057,1.057,0.0057088487,2025-09-05
1.0652,1.0652,1.0652,0.0077578051,2025-09-12
1.0616,1.0616,1.0616,-0.003379647,2025-09-19
1.0623,1.0623,1.0623,0.0006593821,2025-09-26
1.0651,1.0651,1.0651,0.0026357903,2025-09-30
1.0666,1.0666,1.0666,0.0014083185,2025-10-10
1.0645,1.0645,1.0645,-0.0019688731,2025-10-17
1.0642,1.0642,1.0642,-0.0002818225,2025-10-24
1.0647,1.0647,1.0647,0.0004698365,2025-10-31
1.0662,1.0662,1.0662,0.0014088476,2025-11-07
1.0674,1.0674,1.0674,0.0011254924,2025-11-14
1.0592,1.0592,1.0592,-0.0076822185,2025-11-21
1.0618,1.0618,1.0618,0.0024546828,2025-11-28
1.0617,1.0617,1.0617,-9.41797e-05,2025-12-05
1.0629,1.0629,1.0629,0.0011302628,2025-12-12
1.065,1.065,1.065,0.0019757268,2025-12-19
1.0689,1.0689,1.0689,0.0036619718,2025-12-26
1.0679,1.0679,1.0679,-0.0009355412,2025-12-31
1.0716,1.0716,1.0716,0.0034647439,2026-01-09
1.0762,1.0762,1.0762,0.0042926465,2026-01-16
1.0814,1.0814,1.0814,0.0048318156,2026-01-23
1.0825,1.0825,1.0825,0.0010171999,2026-01-30
1.0814,1.0814,1.0814,-0.0010161663,2026-02-06
1.0842,1.0842,1.0842,0.0025892362,2026-02-13
1.0886,1.0886,1.0886,0.0040582918,2026-02-27
1.0885,1.0885,1.0885,-9.18611e-05,2026-03-06
1.0923,1.0923,1.0923,0.0034910427,2026-03-13
1.0846,1.0846,1.0846,-0.0070493454,2026-03-20
1.086,1.086,1.086,0.0012907985,2026-03-27
1.089,1.089,1.089,0.0027624309,2026-04-03
1.0877,1.0877,1.0877,-0.0011937557,2026-04-10
1.0919,1.0919,1.0919,0.0038613588,2026-04-17
1.0869,1.0869,1.0869,-0.0045791739,2026-04-24
1.0854,1.0854,1.0854,-0.0013800718,2026-04-30
1.0878,1.0878,1.0878,0.0022111664,2026-05-08
1.0819,1.0819,1.0819,-0.0054237911,2026-05-15
1.0799,1.0799,1.0799,-0.0018485997,2026-05-22
