nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.879,0.879,0.879,0.0,2024-02-23
0.889,0.889,0.889,0.0113765643,2024-02-29
0.89,0.89,0.89,0.0011248594,2024-03-01
0.89,0.89,0.89,0.0,2024-03-08
0.899,0.899,0.899,0.0101123596,2024-03-15
0.888,0.888,0.888,-0.0122358176,2024-03-22
0.887,0.887,0.887,-0.0011261261,2024-03-29
0.893,0.893,0.893,0.0067643743,2024-04-03
0.877,0.877,0.877,-0.0179171333,2024-04-12
0.897,0.897,0.897,0.0228050171,2024-04-19
0.905,0.905,0.905,0.0089186176,2024-04-26
0.914,0.914,0.914,0.0099447514,2024-04-30
0.928,0.928,0.928,0.0153172867,2024-05-10
0.93,0.93,0.93,0.0021551724,2024-05-17
0.917,0.917,0.917,-0.0139784946,2024-05-24
0.915,0.915,0.915,-0.0021810251,2024-05-31
0.921,0.921,0.921,0.006557377,2024-06-07
0.914,0.914,0.914,-0.0076004343,2024-06-14
0.902,0.902,0.902,-0.0131291028,2024-06-21
0.896,0.896,0.896,-0.0066518847,2024-06-28
0.882,0.882,0.882,-0.015625,2024-07-05
0.894,0.894,0.894,0.0136054422,2024-07-12
0.914,0.914,0.914,0.0223713647,2024-07-19
0.884,0.884,0.884,-0.0328227571,2024-07-26
0.899,0.899,0.899,0.0169683258,2024-07-31
0.881,0.881,0.881,-0.0200222469,2024-08-02
0.873,0.873,0.873,-0.0090805902,2024-08-09
0.866,0.866,0.866,-0.0080183276,2024-08-16
0.852,0.852,0.852,-0.0161662818,2024-08-23
0.857,0.857,0.857,0.0058685446,2024-08-30
0.831,0.831,0.831,-0.0303383897,2024-09-06
0.816,0.816,0.816,-0.0180505415,2024-09-13
0.821,0.821,0.821,0.006127451,2024-09-20
0.962,0.962,0.962,0.1717417783,2024-09-27
1.052,1.052,1.052,0.0935550936,2024-09-30
1.02,1.02,1.02,-0.030418251,2024-10-11
1.027,1.027,1.027,0.0068627451,2024-10-18
1.046,1.046,1.046,0.0185004869,2024-10-25
