nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-04
1.0,1.0,1.0,0.0,2025-03-07
1.0,1.0,1.0,0.0,2025-03-10
1.0001,1.0001,1.0001,0.0001,2025-03-14
1.0003,1.0003,1.0003,0.00019998,2025-03-20
1.0004,1.0004,1.0004,9.997e-05,2025-03-21
0.9949,0.9949,0.9949,-0.0054978009,2025-03-28
0.9901,0.9901,0.9901,-0.0048246055,2025-03-31
0.9834,0.9834,0.9834,-0.0067669932,2025-04-03
0.9501,0.9501,0.9501,-0.033862111,2025-04-10
0.9524,0.9524,0.9524,0.0024207978,2025-04-11
0.9556,0.9556,0.9556,0.0033599328,2025-04-18
0.9576,0.9576,0.9576,0.0020929259,2025-04-21
0.9671,0.9671,0.9671,0.0099206349,2025-04-25
0.9627,0.9627,0.9627,-0.0045496846,2025-04-30
0.9868,0.9868,0.9868,0.0250337592,2025-05-09
1.0045,1.0045,1.0045,0.0179367653,2025-05-12
0.9945,0.9945,0.9945,-0.0099552016,2025-05-16
1.0001,1.0001,1.0001,0.0056309703,2025-05-20
0.9985,0.9985,0.9985,-0.00159984,2025-05-23
0.9825,0.9825,0.9825,-0.0160240361,2025-05-30
0.9901,0.9901,0.9901,0.007735369,2025-06-06
0.9877,0.9877,0.9877,-0.0024239976,2025-06-10
0.9777,0.9777,0.9777,-0.0101245317,2025-06-13
0.9761,0.9761,0.9761,-0.0016364938,2025-06-20
0.983,0.983,0.983,0.0070689479,2025-06-27
0.9795,0.9795,0.9795,-0.003560529,2025-06-30
0.9854,0.9854,0.9854,0.0060234814,2025-07-04
0.9866,0.9866,0.9866,0.0012177796,2025-07-10
0.9868,0.9868,0.9868,0.0002027164,2025-07-11
1.0069,1.0069,1.0069,0.0203688691,2025-07-18
1.0113,1.0113,1.0113,0.004369848,2025-07-21
1.0261,1.0261,1.0261,0.0146346287,2025-07-25
1.0215,1.0215,1.0215,-0.0044829939,2025-07-30
1.0071,1.0071,1.0071,-0.0140969163,2025-07-31
1.0011,1.0011,1.0011,-0.0059577003,2025-08-01
1.0153,1.0153,1.0153,0.0141843972,2025-08-08
1.0234,1.0234,1.0234,0.0079779376,2025-08-11
1.0445,1.0445,1.0445,0.0206175493,2025-08-15
1.0635,1.0635,1.0635,0.0181905218,2025-08-20
1.0771,1.0771,1.0771,0.0127879643,2025-08-22
1.0816,1.0816,1.0816,0.0041778851,2025-08-29
1.081,1.081,1.081,-0.0005547337,2025-09-01
1.0918,1.0918,1.0918,0.0099907493,2025-09-05
1.1134,1.1134,1.1134,0.0197838432,2025-09-10
1.1135,1.1135,1.1135,8.9815e-05,2025-09-12
1.1174,1.1174,1.1174,0.0035024697,2025-09-19
1.1106,1.1106,1.1106,-0.0060855558,2025-09-22
1.1096,1.1096,1.1096,-0.0009004142,2025-09-26
1.128,1.128,1.128,0.0165825523,2025-09-30
1.1116,1.1116,1.1116,-0.0145390071,2025-10-10
1.0827,1.0827,1.0827,-0.0259985606,2025-10-17
1.0993,1.0993,1.0993,0.0153320403,2025-10-20
1.114,1.114,1.114,0.0133721459,2025-10-24
1.1126,1.1126,1.1126,-0.0012567325,2025-10-30
1.1086,1.1086,1.1086,-0.0035951825,2025-10-31
1.1129,1.1129,1.1129,0.003878766,2025-11-07
1.1309,1.1309,1.1309,0.0161739599,2025-11-10
1.1325,1.1325,1.1325,0.0014148024,2025-11-14
1.1101,1.1101,1.1101,-0.0197792494,2025-11-20
1.1001,1.1001,1.1001,-0.0090081975,2025-11-21
1.1094,1.1094,1.1094,0.0084537769,2025-11-28
1.1149,1.1149,1.1149,0.0049576348,2025-12-01
1.1148,1.1148,1.1148,-8.96941e-05,2025-12-05
1.0974,1.0974,1.0974,-0.0156081808,2025-12-10
1.1082,1.1082,1.1082,0.0098414434,2025-12-12
1.1021,1.1021,1.1021,-0.0055044216,2025-12-19
1.1014,1.1014,1.1014,-0.0006351511,2025-12-22
1.0973,1.0973,1.0973,-0.003722535,2025-12-26
1.0929,1.0929,1.0929,-0.0040098423,2025-12-30
1.0882,1.0882,1.0882,-0.0043004849,2025-12-31
1.1041,1.1041,1.1041,0.0146112847,2026-01-09
1.1067,1.1067,1.1067,0.0023548592,2026-01-12
1.0871,1.0871,1.0871,-0.0177103099,2026-01-16
1.0838,1.0838,1.0838,-0.0030355993,2026-01-20
1.0693,1.0693,1.0693,-0.0133788522,2026-01-23
1.0741,1.0741,1.0741,0.004488918,2026-01-30
1.0739,1.0739,1.0739,-0.0001862024,2026-02-06
1.0747,1.0747,1.0747,0.0007449483,2026-02-10
1.0594,1.0594,1.0594,-0.0142365311,2026-02-13
1.0572,1.0572,1.0572,-0.0020766472,2026-02-24
1.0513,1.0513,1.0513,-0.0055807794,2026-02-27
1.0408,1.0408,1.0408,-0.0099876344,2026-03-02
1.0406,1.0406,1.0406,-0.0001921599,2026-03-06
1.0576,1.0576,1.0576,0.0163367288,2026-03-10
1.0623,1.0623,1.0623,0.0044440242,2026-03-13
1.0361,1.0361,1.0361,-0.0246634661,2026-03-20
1.0275,1.0275,1.0275,-0.0083003571,2026-03-27
1.0162,1.0162,1.0162,-0.0109975669,2026-03-30
1.0224,1.0224,1.0224,0.0061011612,2026-03-31
1.0265,1.0265,1.0265,0.0040101721,2026-04-03
1.04,1.04,1.04,0.0131514856,2026-04-10
1.0497,1.0497,1.0497,0.0093269231,2026-04-17
1.0567,1.0567,1.0567,0.006668572,2026-04-20
1.0521,1.0521,1.0521,-0.004353175,2026-04-24
1.0385,1.0385,1.0385,-0.0129265279,2026-04-30
1.0349,1.0349,1.0349,-0.0034665383,2026-05-08
1.0348,1.0348,1.0348,-9.66277e-05,2026-05-11
1.0219,1.0219,1.0219,-0.012466177,2026-05-15
1.014,1.014,1.014,-0.0077306977,2026-05-20
0.9976,0.9976,0.9976,-0.01617357,2026-05-22
