nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9678,0.9678,0.9678,0.0,2023-06-21
0.9823,0.9823,0.9823,0.0149824344,2023-06-30
0.9855,0.9855,0.9855,0.0032576606,2023-07-07
0.9813,0.9813,0.9813,-0.004261796,2023-07-14
0.986,0.986,0.986,0.0047895649,2023-07-21
0.9837,0.9837,0.9837,-0.0023326572,2023-07-28
0.9813,0.9813,0.9813,-0.0024397682,2023-08-04
0.9829,0.9829,0.9829,0.0016304902,2023-08-11
0.9953,0.9953,0.9953,0.012615729,2023-08-18
0.9975,0.9975,0.9975,0.0022103888,2023-08-25
1.0131,1.0131,1.0131,0.0156390977,2023-09-01
1.0137,1.0137,1.0137,0.0005922416,2023-09-08
1.0129,1.0129,1.0129,-0.0007891881,2023-09-15
1.0166,1.0166,1.0166,0.0036528779,2023-09-22
1.0243,1.0243,1.0243,0.0075742672,2023-09-28
1.0181,1.0181,1.0181,-0.0060529142,2023-10-13
1.0233,1.0233,1.0233,0.0051075533,2023-10-20
1.0279,1.0279,1.0279,0.0044952604,2023-10-27
1.0343,1.0343,1.0343,0.0062262866,2023-11-03
1.0362,1.0362,1.0362,0.0018369912,2023-11-10
1.0439,1.0439,1.0439,0.0074309979,2023-11-17
1.0447,1.0447,1.0447,0.0007663569,2023-11-24
1.0504,1.0504,1.0504,0.0054561118,2023-12-01
1.0383,1.0383,1.0383,-0.0115194212,2023-12-08
1.0529,1.0529,1.0529,0.0140614466,2023-12-15
1.0512,1.0512,1.0512,-0.0016145883,2023-12-22
1.0551,1.0551,1.0551,0.0037100457,2023-12-29
1.0676,1.0676,1.0676,0.0118472183,2024-01-05
1.0702,1.0702,1.0702,0.0024353691,2024-01-12
1.0792,1.0792,1.0792,0.0084096431,2024-01-19
1.0821,1.0821,1.0821,0.0026871757,2024-01-26
1.0818,1.0818,1.0818,-0.0002772387,2024-02-02
1.0153,1.0153,1.0153,-0.0614716214,2024-02-08
1.0314,1.0314,1.0314,0.0158573821,2024-02-23
1.008,1.008,1.008,-0.0226876091,2024-03-01
1.0191,1.0191,1.0191,0.0110119048,2024-03-08
1.0173,1.0173,1.0173,-0.0017662644,2024-03-15
1.0273,1.0273,1.0273,0.009829942,2024-03-22
1.0435,1.0435,1.0435,0.0157694928,2024-03-29
1.047,1.047,1.047,0.0033540968,2024-04-03
1.0557,1.0557,1.0557,0.0083094556,2024-04-12
1.058,1.058,1.058,0.0021786492,2024-04-19
1.0329,1.0329,1.0329,-0.0237240076,2024-04-26
1.0271,1.0271,1.0271,-0.005615258,2024-04-30
1.0416,1.0416,1.0416,0.014117418,2024-05-10
1.0453,1.0453,1.0453,0.0035522273,2024-05-17
1.0457,1.0457,1.0457,0.0003826653,2024-05-24
1.0488,1.0488,1.0488,0.0029645214,2024-05-31
1.0402,1.0402,1.0402,-0.0081998474,2024-06-07
1.0396,1.0396,1.0396,-0.0005768122,2024-06-14
1.0488,1.0488,1.0488,0.0088495575,2024-06-21
1.0631,1.0631,1.0631,0.0136346301,2024-06-28
1.0647,1.0647,1.0647,0.0015050325,2024-07-05
1.0649,1.0649,1.0649,0.0001878463,2024-07-12
1.0509,1.0509,1.0509,-0.0131467743,2024-07-19
1.0505,1.0505,1.0505,-0.0003806261,2024-07-26
1.2112,1.2112,1.2112,0.1529747739,2025-10-24
1.201,1.201,1.201,-0.0084214003,2025-10-31
1.2055,1.2055,1.2055,0.0037468776,2025-11-07
1.2046,1.2046,1.2046,-0.0007465782,2025-11-14
1.1832,1.1832,1.1832,-0.0177652333,2025-11-21
1.2029,1.2029,1.2029,0.0166497634,2025-11-28
1.1917,1.1917,1.1917,-0.0093108322,2025-12-05
1.1809,1.1809,1.1809,-0.0090626836,2025-12-12
1.1827,1.1827,1.1827,0.0015242612,2025-12-19
1.169,1.169,1.169,-0.0115836645,2025-12-26
1.1655,1.1655,1.1655,-0.002994012,2025-12-31
1.138,1.138,1.138,-0.0235950236,2026-01-09
1.1349,1.1349,1.1349,-0.0027240773,2026-01-16
1.1291,1.1291,1.1291,-0.0051105824,2026-01-23
1.1242,1.1242,1.1242,-0.0043397396,2026-01-30
1.1456,1.1456,1.1456,0.0190357588,2026-02-06
1.1438,1.1438,1.1438,-0.0015712291,2026-02-13
1.1508,1.1508,1.1508,0.006119951,2026-02-27
1.1576,1.1576,1.1576,0.0059089329,2026-03-06
1.1475,1.1475,1.1475,-0.0087249482,2026-03-13
1.1225,1.1225,1.1225,-0.0217864924,2026-03-20
1.1415,1.1415,1.1415,0.0169265033,2026-03-27
1.1402,1.1402,1.1402,-0.0011388524,2026-03-31
1.1331,1.1331,1.1331,-0.0062269777,2026-04-03
1.1469,1.1469,1.1469,0.012178978,2026-04-10
1.1544,1.1544,1.1544,0.006539367,2026-04-17
1.1537,1.1537,1.1537,-0.0006063756,2026-04-24
1.1655,1.1655,1.1655,0.0102279622,2026-04-30
1.1841,1.1841,1.1841,0.015958816,2026-05-08
1.2079,1.2079,1.2079,0.0200996537,2026-05-15
1.2248,1.2248,1.2248,0.0139912244,2026-05-22
