nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-10
1.0,1.0,1.0,0.0,2019-04-12
0.9998,0.9998,0.9998,-0.0002,2019-04-19
0.9995,0.9995,0.9995,-0.00030006,2019-04-26
0.9994,0.9994,0.9994,-0.00010005,2019-04-30
0.9991,0.9991,0.9991,-0.0003001801,2019-05-10
0.9989,0.9989,0.9989,-0.0002001802,2019-05-17
0.9987,0.9987,0.9987,-0.0002002202,2019-05-24
0.9985,0.9985,0.9985,-0.0002002603,2019-05-31
0.9983,0.9983,0.9983,-0.0002003005,2019-06-06
0.9778,0.9778,0.9778,-0.0205349093,2019-06-14
1.0079,1.0079,1.0079,0.0307833913,2019-06-21
0.9872,0.9872,0.9872,-0.0205377518,2019-06-28
1.0,1.0,1.0,0.0129659643,2019-07-01
1.0005,1.0005,1.0005,0.0005,2019-07-05
0.9729,0.9729,0.9729,-0.0275862069,2019-07-12
0.9795,0.9795,0.9795,0.0067838421,2019-07-19
0.9884,0.9884,0.9884,0.0090862685,2019-07-26
0.9885,0.9885,0.9885,0.0001011736,2019-07-31
0.9728,0.9728,0.9728,-0.0158826505,2019-08-02
0.9334,0.9334,0.9334,-0.0405016447,2019-08-09
0.9657,0.9657,0.9657,0.0346046711,2019-08-16
1.0042,1.0042,1.0042,0.0398674537,2019-08-23
1.0053,1.0053,1.0053,0.0010953993,2019-08-30
1.0692,1.0692,1.0692,0.0635631155,2019-09-06
1.0998,1.0998,1.0998,0.0286195286,2019-09-12
1.095,1.095,1.095,-0.0043644299,2019-09-20
1.0575,1.0575,1.0575,-0.0342465753,2019-09-27
1.0456,1.0456,1.0456,-0.0112529551,2019-09-30
1.0875,1.0875,1.0875,0.0400726855,2019-10-11
1.0716,1.0716,1.0716,-0.0146206897,2019-10-18
1.0897,1.0897,1.0897,0.0168906308,2019-10-25
1.0765,1.0765,1.0765,-0.0121134257,2019-10-31
1.0869,1.0869,1.0869,0.0096609382,2019-11-01
1.088,1.088,1.088,0.0010120526,2019-11-08
1.0592,1.0592,1.0592,-0.0264705882,2019-11-15
1.0649,1.0649,1.0649,0.0053814199,2019-11-22
1.0553,1.0553,1.0553,-0.009014931,2019-11-29
1.086,1.086,1.086,0.0290912537,2019-12-06
1.1035,1.1035,1.1035,0.0161141805,2019-12-13
1.1131,1.1131,1.1131,0.0086995922,2019-12-20
1.1162,1.1162,1.1162,0.0027850148,2019-12-27
1.1363,1.1363,1.1363,0.0180075255,2019-12-31
1.1694,1.1694,1.1694,0.0291296313,2020-01-03
1.2036,1.2036,1.2036,0.0292457671,2020-01-10
1.2245,1.2245,1.2245,0.0173645729,2020-01-17
1.2029,1.2029,1.2029,-0.017639853,2020-01-23
1.1916,1.1916,1.1916,-0.0093939646,2020-02-07
1.2186,1.2186,1.2186,0.0226586103,2020-02-14
1.3183,1.3183,1.3183,0.0818151978,2020-02-21
1.2431,1.2431,1.2431,-0.0570431616,2020-02-28
1.3291,1.3291,1.3291,0.069181884,2020-03-06
1.2575,1.2575,1.2575,-0.0538710406,2020-03-13
1.2154,1.2154,1.2154,-0.0334791252,2020-03-20
1.1988,1.1988,1.1988,-0.013658055,2020-03-27
1.1761,1.1761,1.1761,-0.0189356023,2020-03-31
1.2007,1.2007,1.2007,0.0209165887,2020-04-03
1.2213,1.2213,1.2213,0.0171566586,2020-04-10
1.2528,1.2528,1.2528,0.0257921887,2020-04-17
1.2434,1.2434,1.2434,-0.0075031928,2020-04-24
1.2652,1.2652,1.2652,0.017532572,2020-04-30
1.301,1.301,1.301,0.0282959216,2020-05-08
1.3061,1.3061,1.3061,0.0039200615,2020-05-15
1.2628,1.2628,1.2628,-0.0331521323,2020-05-22
1.2885,1.2885,1.2885,0.0203515996,2020-05-29
1.3245,1.3245,1.3245,0.0279394645,2020-06-05
1.3378,1.3378,1.3378,0.0100415251,2020-06-12
1.385,1.385,1.385,0.035281806,2020-06-19
1.404,1.404,1.404,0.0137184116,2020-06-24
1.4378,1.4378,1.4378,0.0240740741,2020-06-30
1.4548,1.4548,1.4548,0.0118236194,2020-07-03
1.5747,1.5747,1.5747,0.0824168271,2020-07-10
1.5063,1.5063,1.5063,-0.0434368451,2020-07-17
1.4913,1.4913,1.4913,-0.0099581757,2020-07-24
1.5845,1.5845,1.5845,0.062495809,2020-07-31
1.6028,1.6028,1.6028,0.0115493847,2020-08-07
1.5817,1.5817,1.5817,-0.0131644622,2020-08-14
1.6053,1.6053,1.6053,0.014920655,2020-08-21
1.6321,1.6321,1.6321,0.0166946988,2020-08-28
1.6284,1.6284,1.6284,-0.002267018,2020-08-31
1.6158,1.6158,1.6158,-0.0077376566,2020-09-04
1.5172,1.5172,1.5172,-0.0610224038,2020-09-11
1.5626,1.5626,1.5626,0.0299235434,2020-09-18
1.5064,1.5064,1.5064,-0.0359656982,2020-09-25
1.5018,1.5018,1.5018,-0.0030536378,2020-09-30
1.5458,1.5458,1.5458,0.0292981755,2020-10-09
1.5744,1.5744,1.5744,0.0185017467,2020-10-16
1.5151,1.5151,1.5151,-0.0376651423,2020-10-23
1.4962,1.4962,1.4962,-0.0124744241,2020-10-30
1.5476,1.5476,1.5476,0.034353696,2020-11-06
1.5429,1.5429,1.5429,-0.0030369605,2020-11-13
