nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-12-31
0.9999,0.9999,0.9999,-0.0001,2025-01-03
0.9998,0.9998,0.9998,-0.00010001,2025-01-10
0.9997,0.9997,0.9997,-0.00010002,2025-01-17
1.0017,1.0017,1.0017,0.0020006002,2025-01-24
0.9998,0.9998,0.9998,-0.0018967755,2025-01-27
1.0068,1.0068,1.0068,0.0070014003,2025-02-07
1.0135,1.0135,1.0135,0.0066547477,2025-02-14
1.0484,1.0484,1.0484,0.0344351258,2025-02-21
1.0646,1.0646,1.0646,0.0154521175,2025-02-28
1.1045,1.1045,1.1045,0.0374788653,2025-03-07
1.125,1.125,1.125,0.0185604346,2025-03-14
1.0762,1.0762,1.0762,-0.0433777778,2025-03-21
1.081,1.081,1.081,0.0044601375,2025-03-28
1.0617,1.0617,1.0617,-0.017853839,2025-03-31
1.067,1.067,1.067,0.004991994,2025-04-03
1.0803,1.0803,1.0803,0.0124648547,2025-04-11
1.1712,1.1712,1.1712,0.0841432935,2025-04-18
1.1394,1.1394,1.1394,-0.0271516393,2025-04-25
1.1568,1.1568,1.1568,0.0152711954,2025-04-30
1.1813,1.1813,1.1813,0.0211791148,2025-05-09
1.1836,1.1836,1.1836,0.0019470075,2025-05-16
1.1681,1.1681,1.1681,-0.0130956404,2025-05-23
1.1761,1.1761,1.1761,0.0068487287,2025-05-30
1.1767,1.1767,1.1767,0.0005101607,2025-06-06
1.1721,1.1721,1.1721,-0.0039092377,2025-06-13
1.1753,1.1753,1.1753,0.0027301425,2025-06-20
1.2228,1.2228,1.2228,0.0404152131,2025-06-27
1.2269,1.2269,1.2269,0.0033529604,2025-06-30
1.2063,1.2063,1.2063,-0.0167902845,2025-07-04
1.1977,1.1977,1.1977,-0.0071292382,2025-07-11
1.1744,1.1744,1.1744,-0.0194539534,2025-07-18
1.1855,1.1855,1.1855,0.0094516349,2025-07-25
1.1674,1.1674,1.1674,-0.0152678195,2025-07-31
1.1694,1.1694,1.1694,0.0017132088,2025-08-01
1.2134,1.2134,1.2134,0.0376261331,2025-08-08
1.2628,1.2628,1.2628,0.0407120488,2025-08-15
1.3325,1.3325,1.3325,0.0551948052,2025-08-22
1.3496,1.3496,1.3496,0.0128330206,2025-08-29
1.3038,1.3038,1.3038,-0.033935981,2025-09-05
1.3157,1.3157,1.3157,0.0091271667,2025-09-12
1.335,1.335,1.335,0.0146689975,2025-09-19
1.3233,1.3233,1.3233,-0.0087640449,2025-09-26
1.3106,1.3106,1.3106,-0.0095972191,2025-09-30
1.3023,1.3023,1.3023,-0.0063329773,2025-10-10
1.237,1.237,1.237,-0.0501420564,2025-10-17
1.2589,1.2589,1.2589,0.0177041229,2025-10-24
1.3288,1.3288,1.3288,0.0555246644,2025-10-31
1.3118,1.3118,1.3118,-0.0127934979,2025-11-07
1.3021,1.3021,1.3021,-0.0073944199,2025-11-14
1.2047,1.2047,1.2047,-0.0748022425,2025-11-21
1.2294,1.2294,1.2294,0.0205030298,2025-11-28
1.2469,1.2469,1.2469,0.014234586,2025-12-05
1.2836,1.2836,1.2836,0.0294329938,2025-12-12
1.2728,1.2728,1.2728,-0.0084138361,2025-12-19
1.2901,1.2901,1.2901,0.0135920805,2025-12-26
1.2902,1.2902,1.2902,7.75134e-05,2025-12-31
1.0411,1.3411,1.3411,0.0394512479,2026-01-09
1.0639,1.3639,1.37046997,0.0218999136,2026-01-16
1.0795,1.3795,1.39056522,0.0146630322,2026-01-23
1.0728,1.3728,1.38193457,-0.0062065771,2026-01-30
1.051,1.351,1.35385275,-0.0203206562,2026-02-06
1.0596,1.3596,1.3649309,0.0081826832,2026-02-13
1.0511,1.3511,1.35398157,-0.0080218951,2026-02-27
0.9964,1.2964,1.28351939,-0.0520407192,2026-03-06
0.9763,1.2763,1.25762744,-0.0201726214,2026-03-13
0.9379,1.2379,1.20816222,-0.0393321725,2026-03-20
0.915,1.215,1.17866343,-0.0244162491,2026-03-27
0.9004,1.2004,1.15985634,-0.0159562842,2026-04-03
0.9462,1.2462,1.21885392,0.0508662817,2026-04-10
0.9965,1.2965,1.28364821,0.0531600085,2026-04-17
0.9617,1.2617,1.23882035,-0.0349222278,2026-04-24
0.9402,1.2402,1.21112498,-0.0223562442,2026-04-30
1.0639,1.3639,1.37046997,0.1315677515,2026-05-08
1.0753,1.3753,1.38515496,0.0107152928,2026-05-15
1.0654,1.3654,1.37240221,-0.009206733,2026-05-22
