nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-01-04
1.0,1.0,1.0,0.0,2017-01-06
1.0,1.0,1.0,0.0,2017-01-13
1.0,1.0,1.0,0.0,2017-01-18
1.0,1.0,1.0,0.0,2017-01-19
1.0,1.0,1.0,0.0,2017-01-20
1.0,1.0,1.0,0.0,2017-01-23
1.0,1.0,1.0,0.0,2017-01-24
0.999,0.999,0.999,-0.001,2017-01-25
0.999,0.999,0.999,0.0,2017-01-26
0.999,0.999,0.999,0.0,2017-02-03
0.999,0.999,0.999,0.0,2017-02-06
0.999,0.999,0.999,0.0,2017-02-07
0.999,0.999,0.999,0.0,2017-02-08
0.998,0.998,0.998,-0.001001001,2017-02-09
0.999,0.999,0.999,0.001002004,2017-02-10
1.001,1.001,1.001,0.002002002,2017-02-13
0.998,0.998,0.998,-0.002997003,2017-02-14
1.001,1.001,1.001,0.003006012,2017-02-15
1.002,1.002,1.002,0.000999001,2017-02-16
1.001,1.001,1.001,-0.000998004,2017-02-17
1.01,1.01,1.01,0.008991009,2017-02-20
1.01,1.01,1.01,0.0,2017-02-21
1.012,1.012,1.012,0.001980198,2017-02-22
1.006,1.006,1.006,-0.0059288538,2017-02-23
1.009,1.009,1.009,0.0029821074,2017-02-24
1.002,1.002,1.002,-0.0069375619,2017-02-27
0.999,0.999,0.999,-0.002994012,2017-03-01
0.993,0.993,0.993,-0.006006006,2017-03-02
0.993,0.993,0.993,0.0,2017-03-03
0.996,0.996,0.996,0.003021148,2017-03-06
0.998,0.998,0.998,0.0020080321,2017-03-07
0.994,0.994,0.994,-0.004008016,2017-03-08
0.994,0.994,0.994,0.0,2017-03-09
0.99,0.99,0.99,-0.0040241449,2017-03-10
0.999,0.999,0.999,0.0090909091,2017-03-14
0.999,0.999,0.999,0.0,2017-03-15
1.003,1.003,1.003,0.004004004,2017-03-16
0.997,0.997,0.997,-0.0059820538,2017-03-17
0.999,0.999,0.999,0.0020060181,2017-03-20
1.007,1.007,1.007,0.008008008,2017-03-21
1.004,1.004,1.004,-0.002979146,2017-03-22
1.013,1.013,1.013,0.0089641434,2017-03-23
1.015,1.015,1.015,0.0019743337,2017-03-24
1.016,1.016,1.016,0.0009852217,2017-03-27
1.016,1.016,1.016,0.0,2017-03-28
1.019,1.019,1.019,0.0029527559,2017-03-29
1.015,1.015,1.015,-0.0039254171,2017-03-30
1.019,1.019,1.019,0.0039408867,2017-03-31
1.021,1.021,1.021,0.0019627085,2017-04-05
1.016,1.016,1.016,-0.0048971596,2017-04-06
1.012,1.012,1.012,-0.0039370079,2017-04-07
1.01,1.01,1.01,-0.0019762846,2017-04-10
1.01,1.01,1.01,0.0,2017-04-11
1.013,1.013,1.013,0.002970297,2017-04-12
1.01,1.01,1.01,-0.0029615005,2017-04-13
1.004,1.004,1.004,-0.0059405941,2017-04-14
1.005,1.005,1.005,0.0009960159,2017-04-17
1.001,1.001,1.001,-0.0039800995,2017-04-18
0.996,0.996,0.996,-0.004995005,2017-04-19
1.005,1.005,1.005,0.0090361446,2017-04-20
1.009,1.009,1.009,0.0039800995,2017-04-21
1.009,1.009,1.009,0.0,2017-04-24
1.016,1.016,1.016,0.0069375619,2017-04-25
1.031,1.031,1.031,0.0147637795,2017-04-26
1.033,1.033,1.033,0.0019398642,2017-04-27
1.032,1.032,1.032,-0.0009680542,2017-04-28
1.019,1.019,1.019,-0.0125968992,2017-05-05
1.079,1.079,1.079,0.0588812561,2017-05-12
1.082,1.082,1.082,0.0027803522,2017-05-19
1.147,1.147,1.147,0.0600739372,2017-05-26
1.152,1.152,1.152,0.0043591979,2017-05-31
1.162,1.162,1.162,0.0086805556,2017-06-01
1.147,1.147,1.147,-0.012908778,2017-06-02
1.142,1.142,1.142,-0.0043591979,2017-06-05
1.165,1.165,1.165,0.0201401051,2017-06-06
1.165,1.165,1.165,0.0,2017-06-07
1.194,1.194,1.194,0.0248927039,2017-06-08
1.199,1.199,1.199,0.0041876047,2017-06-09
1.211,1.211,1.211,0.0100083403,2017-06-12
1.205,1.205,1.205,-0.004954583,2017-06-13
1.182,1.182,1.182,-0.0190871369,2017-06-14
1.165,1.165,1.165,-0.0143824027,2017-06-15
1.176,1.176,1.176,0.0094420601,2017-06-16
1.203,1.203,1.203,0.0229591837,2017-06-19
1.193,1.193,1.193,-0.008312552,2017-06-20
1.214,1.214,1.214,0.0176026823,2017-06-21
1.208,1.208,1.208,-0.0049423394,2017-06-22
1.219,1.219,1.219,0.0091059603,2017-06-23
1.223,1.223,1.223,0.0032813782,2017-06-26
1.226,1.226,1.226,0.0024529845,2017-06-27
1.205,1.205,1.205,-0.0171288744,2017-06-28
1.225,1.225,1.225,0.0165975104,2017-06-29
1.219,1.219,1.219,-0.0048979592,2017-06-30
1.212,1.212,1.212,-0.0057424118,2017-07-03
1.195,1.195,1.195,-0.0140264026,2017-07-04
1.236,1.236,1.236,0.0343096234,2017-07-05
1.251,1.251,1.251,0.0121359223,2017-07-06
1.249,1.249,1.249,-0.001598721,2017-07-07
1.245,1.245,1.245,-0.003202562,2017-07-10
1.252,1.252,1.252,0.00562249,2017-07-11
1.243,1.243,1.243,-0.0071884984,2017-07-12
1.256,1.256,1.256,0.010458568,2017-07-13
1.274,1.274,1.274,0.0143312102,2017-07-14
1.283,1.283,1.283,0.0070643642,2017-07-17
1.277,1.277,1.277,-0.0046765394,2017-07-18
1.285,1.285,1.285,0.0062646829,2017-07-19
1.288,1.288,1.288,0.0023346304,2017-07-20
1.258,1.258,1.258,-0.0232919255,2017-07-21
1.269,1.269,1.269,0.0087440382,2017-07-24
1.264,1.264,1.264,-0.0039401103,2017-07-25
1.254,1.254,1.254,-0.0079113924,2017-07-26
1.263,1.263,1.263,0.0071770335,2017-07-27
1.254,1.254,1.254,-0.0071258907,2017-07-28
1.256,1.256,1.256,0.0015948963,2017-07-31
1.301,1.301,1.301,0.0358280255,2017-08-01
1.285,1.285,1.285,-0.0122982321,2017-08-02
1.268,1.268,1.268,-0.013229572,2017-08-03
1.253,1.253,1.253,-0.011829653,2017-08-04
1.259,1.259,1.259,0.0047885076,2017-08-07
1.26,1.26,1.26,0.0007942812,2017-08-08
1.254,1.254,1.254,-0.0047619048,2017-08-09
1.232,1.232,1.232,-0.0175438596,2017-08-10
1.212,1.212,1.212,-0.0162337662,2017-08-11
1.228,1.228,1.228,0.0132013201,2017-08-14
1.234,1.234,1.234,0.0048859935,2017-08-15
1.238,1.238,1.238,0.0032414911,2017-08-16
1.238,1.238,1.238,0.0,2017-08-17
1.27,1.27,1.27,0.0258481422,2017-08-18
1.268,1.268,1.268,-0.0015748031,2017-08-21
1.301,1.301,1.301,0.0260252366,2017-08-22
1.304,1.304,1.304,0.0023059185,2017-08-23
1.301,1.301,1.301,-0.0023006135,2017-08-24
1.312,1.312,1.312,0.0084550346,2017-08-25
1.32,1.32,1.32,0.006097561,2017-08-28
1.332,1.332,1.332,0.0090909091,2017-08-29
1.323,1.323,1.323,-0.0067567568,2017-08-30
1.316,1.316,1.316,-0.0052910053,2017-08-31
1.317,1.317,1.317,0.0007598784,2017-09-01
1.308,1.308,1.308,-0.006833713,2017-09-04
1.328,1.328,1.328,0.0152905199,2017-09-05
1.314,1.314,1.314,-0.0105421687,2017-09-06
1.306,1.306,1.306,-0.0060882801,2017-09-07
1.303,1.303,1.303,-0.0022970904,2017-09-08
1.296,1.296,1.296,-0.005372218,2017-09-11
1.303,1.303,1.303,0.0054012346,2017-09-12
1.293,1.293,1.293,-0.0076745971,2017-09-13
1.304,1.304,1.304,0.0085073473,2017-09-14
1.324,1.324,1.324,0.0153374233,2017-09-15
1.375,1.375,1.375,0.0385196375,2017-09-18
1.376,1.376,1.376,0.0007272727,2017-09-19
1.373,1.373,1.373,-0.0021802326,2017-09-20
1.399,1.399,1.399,0.0189366351,2017-09-21
1.356,1.356,1.356,-0.0307362402,2017-09-22
1.275,1.275,1.275,-0.0597345133,2017-09-25
1.273,1.273,1.273,-0.0015686275,2017-09-26
1.317,1.317,1.317,0.034564022,2017-09-27
1.313,1.313,1.313,-0.0030372058,2017-09-28
1.319,1.319,1.319,0.0045696877,2017-09-29
1.351,1.351,1.351,0.0242608036,2017-10-09
1.354,1.354,1.354,0.0022205774,2017-10-10
1.337,1.337,1.337,-0.0125553914,2017-10-11
1.358,1.358,1.358,0.0157068063,2017-10-12
1.357,1.357,1.357,-0.000736377,2017-10-13
1.352,1.352,1.352,-0.0036845984,2017-10-16
1.35,1.35,1.35,-0.0014792899,2017-10-17
1.371,1.371,1.371,0.0155555556,2017-10-18
1.352,1.352,1.352,-0.0138584974,2017-10-19
1.358,1.358,1.358,0.0044378698,2017-10-20
1.36,1.36,1.36,0.0014727541,2017-10-23
1.381,1.381,1.381,0.0154411765,2017-10-24
1.391,1.391,1.391,0.0072411296,2017-10-25
1.397,1.397,1.397,0.0043134436,2017-10-26
1.381,1.381,1.381,-0.0114531138,2017-10-27
1.372,1.372,1.372,-0.0065170167,2017-10-30
1.369,1.369,1.369,-0.0021865889,2017-10-31
1.381,1.381,1.381,0.0087655223,2017-11-01
1.369,1.369,1.369,-0.0086893555,2017-11-02
1.37,1.37,1.37,0.0007304602,2017-11-03
1.354,1.354,1.354,-0.0116788321,2017-11-06
1.372,1.372,1.372,0.0132939439,2017-11-07
1.361,1.361,1.361,-0.0080174927,2017-11-08
1.37,1.37,1.37,0.0066127847,2017-11-09
1.386,1.386,1.386,0.0116788321,2017-11-10
1.387,1.387,1.387,0.0007215007,2017-11-13
1.385,1.385,1.385,-0.0014419611,2017-11-14
1.369,1.369,1.369,-0.0115523466,2017-11-15
1.387,1.387,1.387,0.0131482834,2017-11-16
1.39,1.39,1.39,0.0021629416,2017-11-17
1.382,1.382,1.382,-0.0057553957,2017-11-20
1.404,1.404,1.404,0.015918958,2017-11-21
1.423,1.423,1.423,0.0135327635,2017-11-22
1.386,1.386,1.386,-0.0260014055,2017-11-23
1.378,1.378,1.378,-0.0057720058,2017-11-24
1.365,1.365,1.365,-0.0094339623,2017-11-27
1.362,1.362,1.362,-0.0021978022,2017-11-28
1.384,1.384,1.384,0.0161527166,2017-11-29
1.355,1.355,1.355,-0.0209537572,2017-11-30
1.362,1.362,1.362,0.0051660517,2017-12-01
