nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-07-22
1.0036,1.0036,1.0036,0.0036,2024-07-26
1.0009,1.0009,1.0009,-0.0026903149,2024-07-31
1.0008,1.0008,1.0008,-9.99101e-05,2024-08-02
1.0021,1.0021,1.0021,0.0012989608,2024-08-09
0.9986,0.9986,0.9986,-0.0034926654,2024-08-16
0.9965,0.9965,0.9965,-0.0021029441,2024-08-23
0.9889,0.9889,0.9889,-0.0076266934,2024-08-30
0.986,0.986,0.986,-0.0029325513,2024-09-06
0.9856,0.9856,0.9856,-0.0004056795,2024-09-13
0.9816,0.9816,0.9816,-0.0040584416,2024-09-20
1.1615,1.1615,1.1615,0.1832722086,2024-09-27
1.2719,1.2719,1.2719,0.095049505,2024-09-30
1.4571,1.4571,1.4571,0.1456089315,2024-10-11
1.4725,1.4725,1.4725,0.0105689383,2024-10-18
1.4595,1.4595,1.4595,-0.0088285229,2024-10-25
1.4953,1.4953,1.4953,0.0245289483,2024-10-31
1.4947,1.4947,1.4947,-0.0004012573,2024-11-01
1.4945,1.4945,1.4945,-0.0001338061,2024-11-08
1.4961,1.4961,1.4961,0.0010705922,2024-11-15
1.4885,1.4885,1.4885,-0.0050798743,2024-11-22
1.4872,1.4872,1.4872,-0.0008733624,2024-11-29
1.5217,1.5217,1.5217,0.0231979559,2024-12-06
1.5221,1.5221,1.5221,0.0002628639,2024-12-13
1.5155,1.5155,1.5155,-0.0043361146,2024-12-20
1.494,1.494,1.494,-0.0141867371,2024-12-27
1.4842,1.4842,1.4842,-0.0065595716,2024-12-31
1.4859,1.4859,1.4859,0.0011453982,2025-01-03
1.479,1.479,1.479,-0.0046436503,2025-01-10
1.4871,1.4871,1.4871,0.0054766734,2025-01-17
1.4761,1.4761,1.4761,-0.0073969471,2025-01-24
1.4653,1.4653,1.4653,-0.0073165775,2025-01-27
1.525,1.525,1.525,0.0407425101,2025-02-07
1.5569,1.5569,1.5569,0.0209180328,2025-02-14
1.6331,1.6331,1.6331,0.0489434132,2025-02-21
1.582,1.582,1.582,-0.0312901843,2025-02-28
1.5936,1.5936,1.5936,0.0073324905,2025-03-07
1.6166,1.6166,1.6166,0.0144327309,2025-03-14
1.5888,1.5888,1.5888,-0.0171965854,2025-03-21
1.5899,1.5899,1.5899,0.0006923464,2025-03-28
1.5928,1.5928,1.5928,0.0018240141,2025-03-31
1.5894,1.5894,1.5894,-0.0021346057,2025-04-03
1.5951,1.5951,1.5951,0.003586259,2025-04-11
1.5941,1.5941,1.5941,-0.0006269199,2025-04-18
1.5941,1.5941,1.5941,0.0,2025-04-25
1.5893,1.5893,1.5893,-0.0030111034,2025-04-30
1.5777,1.5777,1.5777,-0.0072988108,2025-05-09
1.5427,1.5427,1.5427,-0.0221841922,2025-05-16
1.5302,1.5302,1.5302,-0.0081026771,2025-05-23
1.5086,1.5086,1.5086,-0.0141158019,2025-05-30
1.516,1.516,1.516,0.0049052101,2025-06-06
1.5338,1.5338,1.5338,0.0117414248,2025-06-13
1.5189,1.5189,1.5189,-0.0097144347,2025-06-20
1.502,1.502,1.502,-0.0111264731,2025-06-27
1.5088,1.5088,1.5088,0.0045272969,2025-06-30
1.5046,1.5046,1.5046,-0.0027836691,2025-07-04
1.4871,1.4871,1.4871,-0.0116309983,2025-07-11
1.5438,1.5438,1.5438,0.0381278999,2025-07-18
1.6223,1.6223,1.6223,0.0508485555,2025-07-25
1.6152,1.6152,1.6152,-0.0043765025,2025-07-31
1.6117,1.6117,1.6117,-0.0021669143,2025-08-01
1.5851,1.5851,1.5851,-0.0165043122,2025-08-08
1.6484,1.6484,1.6484,0.039934389,2025-08-15
1.8748,1.8748,1.8748,0.1373453045,2025-08-22
2.0375,2.0375,2.0375,0.0867825901,2025-08-29
2.0307,2.0307,2.0307,-0.0033374233,2025-09-05
2.1223,2.1223,2.1223,0.0451075984,2025-09-12
2.1548,2.1548,2.1548,0.0153135749,2025-09-19
2.1443,2.1443,2.1443,-0.004872842,2025-09-26
2.2361,2.2361,2.2361,0.0428111738,2025-09-30
2.2356,2.2356,2.2356,-0.0002236036,2025-10-10
2.1691,2.1691,2.1691,-0.0297459295,2025-10-17
2.1938,2.1938,2.1938,0.0113872113,2025-10-24
2.2216,2.2216,2.2216,0.0126720759,2025-10-31
2.3441,2.3441,2.3441,0.0551404393,2025-11-07
2.2528,2.2528,2.2528,-0.0389488503,2025-11-14
2.2291,2.2291,2.2291,-0.0105202415,2025-11-21
2.2526,2.2526,2.2526,0.0105423714,2025-11-28
2.2549,2.2549,2.2549,0.0010210424,2025-12-05
2.263,2.263,2.263,0.003592177,2025-12-12
2.2312,2.2312,2.2312,-0.0140521432,2025-12-19
2.2506,2.2506,2.2506,0.0086948727,2025-12-26
2.2344,2.2344,2.2344,-0.0071980805,2025-12-31
2.2708,2.2708,2.2708,0.0162907268,2026-01-09
2.337,2.337,2.337,0.0291527215,2026-01-16
2.3595,2.3595,2.3595,0.0096277279,2026-01-23
2.3262,2.3262,2.3262,-0.0141131596,2026-01-30
2.3121,2.3121,2.3121,-0.0060613877,2026-02-06
2.2877,2.2877,2.2877,-0.0105531768,2026-02-13
2.3012,2.3012,2.3012,0.0059011234,2026-02-27
2.3124,2.3124,2.3124,0.0048670259,2026-03-06
2.2722,2.2722,2.2722,-0.0173845355,2026-03-13
2.262,2.262,2.262,-0.0044890415,2026-03-20
2.2511,2.2511,2.2511,-0.0048187445,2026-03-27
2.2281,2.2281,2.2281,-0.0102172271,2026-04-03
2.2875,2.2875,2.2875,0.0266594857,2026-04-10
2.2921,2.2921,2.2921,0.002010929,2026-04-17
2.3051,2.3051,2.3051,0.0056716548,2026-04-24
2.2892,2.2892,2.2892,-0.0068977485,2026-04-30
2.3671,2.3671,2.3671,0.0340293552,2026-05-08
2.3372,2.3372,2.3372,-0.01263149,2026-05-15
2.3299,2.3299,2.3299,-0.0031233955,2026-05-22
