nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-11-03
0.9999,0.9999,0.9999,-0.0001,2017-11-10
0.9998,0.9998,0.9998,-0.00010001,2017-11-17
0.9823,0.9823,0.9823,-0.0175035007,2017-11-24
0.9465,0.9465,0.9465,-0.0364450779,2017-11-30
0.9413,0.9413,0.9413,-0.005493925,2017-12-01
0.9557,0.9557,0.9557,0.0152979921,2017-12-08
1.0,1.0,1.0,0.0463534582,2017-12-14
0.9435,0.9435,0.9435,-0.0565,2017-12-15
0.9939,0.9939,0.9939,0.053418124,2017-12-22
0.9444,0.9444,0.9444,-0.0498038032,2017-12-29
0.9486,0.9486,0.9486,0.0044472681,2018-01-05
0.9499,0.9499,0.9499,0.0013704406,2018-01-12
1.0116,1.0116,1.0116,0.0649542057,2018-01-19
1.0411,1.0411,1.0411,0.029161724,2018-01-26
0.9957,0.9957,0.9957,-0.0436077226,2018-01-31
0.9982,0.9982,0.9982,0.0025107964,2018-02-02
0.8931,0.8931,0.8931,-0.1052895211,2018-02-09
0.9003,0.9003,0.9003,0.0080618072,2018-02-14
0.9162,0.9162,0.9162,0.0176607797,2018-02-23
0.9241,0.9241,0.9241,0.0086225715,2018-02-28
0.9261,0.9261,0.9261,0.0021642679,2018-03-02
0.9477,0.9477,0.9477,0.0233236152,2018-03-09
0.9481,0.9481,0.9481,0.0004220745,2018-03-16
0.9074,0.9074,0.9074,-0.0429279612,2018-03-23
0.9805,0.9805,0.9805,0.0805598413,2018-03-30
0.9865,0.9865,0.9865,0.0061193269,2018-04-04
1.0115,1.0115,1.0115,0.0253421186,2018-04-13
1.0504,1.0504,1.0504,0.038457736,2018-04-20
1.0006,1.0318,1.0318,-0.01770754,2018-04-27
1.0202,1.0514,1.05201115,0.0195882471,2018-05-04
1.0252,1.0564,1.05716706,0.0049009998,2018-05-14
1.0297,1.0609,1.06180738,0.0043893874,2018-05-18
1.022,1.0532,1.05386728,-0.0074779062,2018-05-25
1.0072,1.0384,1.0386058,-0.014481409,2018-05-31
