nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-11
1.0001,1.0001,1.0001,0.0001,2024-11-15
0.9997,0.9997,0.9997,-0.00039996,2024-11-22
1.003,1.003,1.003,0.0033009903,2024-11-29
1.0112,1.0112,1.0112,0.0081754736,2024-12-06
1.0166,1.0166,1.0166,0.0053401899,2024-12-13
1.0157,1.0157,1.0157,-0.000885304,2024-12-20
1.0214,1.0214,1.0214,0.0056118933,2024-12-27
1.0101,1.0101,1.0101,-0.0110632465,2024-12-31
1.0103,1.0103,1.0103,0.0001980002,2025-01-03
1.0038,1.0038,1.0038,-0.0064337326,2025-01-10
1.0102,1.0102,1.0102,0.0063757721,2025-01-17
1.0171,1.0171,1.0171,0.0068303306,2025-01-24
1.0045,1.0045,1.0045,-0.0123881624,2025-01-27
1.0177,1.0177,1.0177,0.0131408661,2025-02-07
1.0292,1.0292,1.0292,0.0112999902,2025-02-14
1.0313,1.0313,1.0313,0.0020404197,2025-02-21
0.9979,0.9979,0.9979,-0.0323863085,2025-02-28
1.0075,1.0075,1.0075,0.0096202024,2025-03-07
1.0052,1.0052,1.0052,-0.0022828784,2025-03-14
0.9994,0.9994,0.9994,-0.005769996,2025-03-21
0.9982,0.9982,0.9982,-0.0012007204,2025-03-28
0.9903,0.9903,0.9903,-0.0079142456,2025-03-31
0.9898,0.9898,0.9898,-0.0005048975,2025-04-03
0.9822,0.9822,0.9822,-0.0076783189,2025-04-11
0.9834,0.9834,0.9834,0.0012217471,2025-04-18
1.0052,1.0052,1.0052,0.0221679886,2025-04-25
1.0057,1.0057,1.0057,0.0004974135,2025-04-30
1.0205,1.0205,1.0205,0.0147161181,2025-05-09
1.0342,1.0342,1.0342,0.0134247918,2025-05-16
1.0405,1.0405,1.0405,0.0060916651,2025-05-23
1.0388,1.0388,1.0388,-0.0016338299,2025-05-30
1.0554,1.0554,1.0554,0.0159799769,2025-06-06
1.0626,1.0626,1.0626,0.006822058,2025-06-13
1.0392,1.0392,1.0392,-0.0220214568,2025-06-20
1.059,1.059,1.059,0.0190531178,2025-06-27
1.0678,1.0678,1.0678,0.0083097262,2025-06-30
1.0658,1.0658,1.0658,-0.0018730099,2025-07-04
1.0603,1.0603,1.0603,-0.0051604429,2025-07-11
1.068,1.068,1.068,0.0072620956,2025-07-18
1.0748,1.0748,1.0748,0.0063670412,2025-07-25
1.0764,1.0764,1.0764,0.0014886491,2025-07-31
1.0578,1.0578,1.0578,-0.0172798216,2025-08-01
1.0967,1.0967,1.0967,0.0367744375,2025-08-08
1.0988,1.0988,1.0988,0.0019148354,2025-08-15
1.1064,1.1064,1.1064,0.0069166363,2025-08-22
1.104,1.104,1.104,-0.0021691974,2025-08-29
1.1275,1.1275,1.1275,0.0212862319,2025-09-05
1.154,1.154,1.154,0.0235033259,2025-09-12
1.1599,1.1599,1.1599,0.0051126516,2025-09-19
1.1588,1.1588,1.1588,-0.0009483576,2025-09-26
1.174,1.174,1.174,0.0131170176,2025-09-30
1.1615,1.1615,1.1615,-0.0106473595,2025-10-10
1.1963,1.1963,1.1963,0.029961257,2025-10-17
1.1852,1.1852,1.1852,-0.009278609,2025-10-24
1.1847,1.1847,1.1847,-0.0004218697,2025-10-31
1.1635,1.1635,1.1635,-0.0178948257,2025-11-07
1.1645,1.1645,1.1645,0.0008594757,2025-11-14
1.1441,1.1441,1.1441,-0.0175182482,2025-11-21
1.1893,1.1893,1.1893,0.0395070361,2025-11-28
1.1912,1.1912,1.1912,0.0015975784,2025-12-05
1.1777,1.1777,1.1777,-0.0113331095,2025-12-12
1.1767,1.1767,1.1767,-0.0008491127,2025-12-19
1.1981,1.1981,1.1981,0.0181864536,2025-12-26
1.1806,1.1806,1.1806,-0.0146064602,2025-12-31
1.2052,1.2052,1.2052,0.0208368626,2026-01-09
1.2165,1.2165,1.2165,0.0093760372,2026-01-16
1.2294,1.2294,1.2294,0.0106041924,2026-01-23
1.2338,1.2338,1.2338,0.0035789816,2026-01-30
1.1966,1.1966,1.1966,-0.0301507538,2026-02-06
1.189,1.189,1.189,-0.0063513288,2026-02-13
1.2031,1.2031,1.2031,0.0118587048,2026-02-27
1.1718,1.1718,1.1718,-0.026016125,2026-03-06
1.1691,1.1691,1.1691,-0.0023041475,2026-03-13
1.1406,1.1406,1.1406,-0.0243777265,2026-03-20
1.119,1.119,1.119,-0.0189374014,2026-03-27
1.1332,1.1332,1.1332,0.0126899017,2026-03-31
1.1409,1.1409,1.1409,0.006794917,2026-04-03
1.1743,1.1743,1.1743,0.0292751337,2026-04-10
1.1992,1.1992,1.1992,0.0212041216,2026-04-17
1.2092,1.2092,1.2092,0.0083388926,2026-04-24
1.2196,1.2196,1.2196,0.0086007278,2026-04-30
1.2677,1.2677,1.2677,0.0394391604,2026-05-08
1.2536,1.2536,1.2536,-0.0111225053,2026-05-15
1.2373,1.2373,1.2373,-0.0130025526,2026-05-22
