nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0367,1.2683,1.29025298,-0.0180905475,2022-09-09
1.0264,1.258,1.27743383,-0.0099353719,2022-09-16
1.0103,1.2419,1.25739614,-0.0156858924,2022-09-23
1.0003,1.2319,1.24495037,-0.0098980501,2022-09-30
1.0171,1.2487,1.26585927,0.0167949615,2022-10-14
1.0096,1.2412,1.25652494,-0.0073739062,2022-10-21
0.997,1.2286,1.24084327,-0.0124801902,2022-10-28
1.034,1.2656,1.28689262,0.037111334,2022-11-04
1.0351,1.2667,1.28826165,0.0010638298,2022-11-11
1.0203,1.2519,1.26984191,-0.0142981354,2022-11-18
0.9973,1.2289,1.24121664,-0.0225423895,2022-11-25
1.0183,1.2499,1.26735276,0.0210568535,2022-12-02
1.0098,1.2414,1.25677385,-0.0083472454,2022-12-09
1.0064,1.238,1.25254229,-0.0033670034,2022-12-16
0.999,1.2306,1.24333242,-0.0073529412,2022-12-23
1.0082,1.2398,1.25478253,0.0092092092,2022-12-30
1.0135,1.2451,1.26137879,0.0052568935,2023-01-06
1.0,1.2701,1.29249321,0.0246669956,2023-01-13
1.0252,1.2953,1.32506404,0.0252,2023-01-20
1.0031,1.2732,1.29649994,-0.0215567694,2023-02-03
1.0048,1.2749,1.29869718,0.0016947463,2023-02-10
0.9879,1.258,1.27685405,-0.0168192675,2023-02-17
0.9826,1.2527,1.27000383,-0.0053649155,2023-02-24
1.0028,1.2729,1.2961122,0.0205577041,2023-03-03
0.9814,1.2515,1.26845284,-0.0213402473,2023-03-10
0.9461,1.2162,1.22282783,-0.0359690238,2023-03-17
0.964,1.2341,1.24596346,0.0189197759,2023-03-24
0.9957,1.2658,1.28693549,0.0328838174,2023-03-31
1.0177,1.2878,1.31537034,0.0220950085,2023-04-07
1.0236,1.2937,1.32299605,0.0057973863,2023-04-14
1.0343,1.3044,1.33682573,0.0104533021,2023-04-21
1.0407,1.3108,1.34509769,0.0061877598,2023-04-28
1.0264,1.2965,1.32661504,-0.0137407514,2023-05-05
1.0261,1.2962,1.32622729,-0.0002922837,2023-05-12
1.0184,1.2885,1.31627509,-0.0075041419,2023-05-19
1.029,1.2991,1.32997552,0.0104084839,2023-05-26
1.0255,1.2956,1.32545179,-0.0034013605,2023-06-02
1.0258,1.2959,1.32583954,0.0002925402,2023-06-09
1.0358,1.3059,1.33876447,0.009748489,2023-06-16
1.0325,1.3026,1.33449924,-0.0031859432,2023-06-21
1.0209,1.291,1.31950632,-0.0112348668,2023-06-30
1.0317,1.3018,1.33346525,0.010578901,2023-07-07
1.0361,1.3062,1.33915222,0.0042648057,2023-07-14
1.0625,1.3326,1.37327404,0.025480166,2023-07-21
1.0827,1.3528,1.3993824,0.0190117647,2023-07-28
1.084,1.3541,1.40106264,0.0012007019,2023-08-04
1.0663,1.3364,1.37818551,-0.0163284133,2023-08-11
1.0879,1.358,1.40610337,0.0202569633,2023-08-18
1.1534,1.4235,1.49076167,0.0602077397,2023-08-25
1.1597,1.4298,1.49890438,0.005462112,2023-09-01
1.1489,1.419,1.48494545,-0.0093127533,2023-09-08
1.1796,1.4497,1.524625,0.0267212116,2023-09-15
1.1465,1.4166,1.48184347,-0.0280603594,2023-09-22
1.1388,1.4089,1.47189127,-0.0067160925,2023-09-28
1.1371,1.4072,1.46969403,-0.0014927994,2023-10-13
1.1339,1.404,1.46555806,-0.0028141764,2023-10-20
1.149,1.4191,1.4850747,0.013316871,2023-10-27
1.1864,1.4565,1.53341395,0.0325500435,2023-11-03
1.2326,1.5027,1.59312714,0.0389413351,2023-11-10
1.2583,1.5284,1.62634421,0.0208502353,2023-11-17
1.258,1.5281,1.62595646,-0.0002384169,2023-11-24
1.2478,1.5179,1.61277303,-0.0081081081,2023-12-01
1.2819,1.552,1.65684705,0.0273280975,2023-12-08
1.2812,1.5513,1.65594231,-0.0005460644,2023-12-15
1.3072,1.5773,1.68954713,0.0202934749,2023-12-22
1.3088,1.5789,1.69161512,0.0012239902,2023-12-29
1.2996,1.5697,1.67972418,-0.0070293399,2024-01-05
1.2459,1.516,1.6103173,-0.0413204063,2024-01-12
1.0,1.5151,1.60915405,-0.0007223694,2024-01-19
1.0196,1.5347,1.64069347,0.0196,2024-01-26
1.0303,1.5454,1.65791142,0.0104943115,2024-02-02
1.035,1.5501,1.66547444,0.0045617781,2024-02-08
1.0357,1.5508,1.66660085,0.0006763285,2024-02-23
1.0454,1.5605,1.68220965,0.0093656464,2024-03-01
1.0523,1.5674,1.69331281,0.0066003444,2024-03-08
1.0626,1.5777,1.7098871,0.0097880832,2024-03-15
1.0598,1.5749,1.70538146,-0.0026350461,2024-03-22
1.1183,1.6334,1.79951698,0.0551990942,2024-03-29
1.1117,1.6268,1.78889656,-0.0059018153,2024-04-03
1.087,1.6021,1.74915045,-0.0222182243,2024-04-12
1.0941,1.6092,1.76057545,0.0065317387,2024-04-19
1.0747,1.5898,1.72935786,-0.0177314688,2024-04-26
1.0814,1.5965,1.74013919,0.0062342979,2024-04-30
1.0803,1.5954,1.73836912,-0.0010171999,2024-05-10
1.039,1.5541,1.67191106,-0.0382301213,2024-05-17
1.0175,1.5326,1.63731425,-0.020692974,2024-05-24
1.035,1.5501,1.66547444,0.0171990172,2024-05-31
0.9961,1.5112,1.60287835,-0.0375845411,2024-06-07
0.9798,1.4949,1.57664914,-0.0163638189,2024-06-14
0.9812,1.4963,1.57890196,0.001428863,2024-06-21
0.9725,1.4876,1.56490232,-0.0088666938,2024-06-28
0.9645,1.4796,1.55202908,-0.0082262211,2024-07-05
0.9684,1.4835,1.55830478,0.0040435459,2024-07-12
0.9752,1.4903,1.56924703,0.0070218918,2024-07-19
0.9879,1.503,1.58968329,0.0130229696,2024-07-26
0.9971,1.5122,1.60448751,0.0093126835,2024-08-02
1.0117,1.5268,1.62798115,0.0146424631,2024-08-09
1.0297,1.5448,1.65694593,0.0177918355,2024-08-16
1.0176,1.5327,1.63747516,-0.0117509954,2024-08-23
1.0215,1.5366,1.64375086,0.0038325472,2024-08-30
1.0334,1.5485,1.6628998,0.011649535,2024-09-06
1.0292,1.5443,1.65614135,-0.0040642539,2024-09-13
1.0346,1.5497,1.66483078,0.0052467936,2024-09-20
1.0119,1.527,1.62830299,-0.0219408467,2024-09-27
1.0157,1.5308,1.63441777,0.0037553118,2024-09-30
1.0359,1.551,1.66692268,0.0198877621,2024-10-11
1.081,1.5961,1.73949553,0.0435370209,2024-10-18
1.0757,1.5908,1.73096701,-0.0049028677,2024-10-25
1.0598,1.5749,1.70538146,-0.0147810728,2024-11-01
1.0777,1.5928,1.73418532,0.0168899792,2024-11-08
1.0639,1.579,1.711979,-0.0128050478,2024-11-15
1.0635,1.5786,1.71133533,-0.0003759752,2024-11-22
1.0658,1.5809,1.71503639,0.0021626704,2024-11-29
1.0747,1.5898,1.72935786,0.0083505348,2024-12-06
1.0764,1.5915,1.73209342,0.0015818368,2024-12-13
1.0665,1.5816,1.7161628,-0.0091973244,2024-12-20
1.0622,1.5773,1.70924343,-0.00403188,2024-12-27
1.0619,1.577,1.70876069,-0.0002824327,2024-12-31
1.0319,1.547,1.66048607,-0.0282512478,2025-01-03
1.0358,1.5509,1.66676177,0.003779436,2025-01-10
1.0288,1.5439,1.65549769,-0.0067580614,2025-01-17
1.0102,1.5542,1.67207198,0.0100116641,2025-01-24
1.0126,1.5566,1.67604443,0.0023757672,2025-01-27
1.0522,1.5962,1.74158992,0.0391072487,2025-02-07
1.0136,1.5576,1.67769962,-0.0366850409,2025-02-14
1.0119,1.5559,1.6748858,-0.0016771902,2025-02-21
1.0,1.544,1.65518905,-0.0117600553,2025-02-28
1.0148,1.5588,1.67968585,0.0148,2025-03-07
1.0149,1.5589,1.67985136,9.85416e-05,2025-03-14
1.0226,1.5666,1.69259632,0.0075869544,2025-03-21
1.0116,1.5556,1.67438924,-0.0107568942,2025-03-28
1.0035,1.5475,1.66098221,-0.0080071174,2025-04-03
0.9966,1.5406,1.6495614,-0.0068759342,2025-04-11
1.0136,1.5576,1.67769962,0.0170579972,2025-04-18
1.0139,1.5579,1.67819617,0.0002959747,2025-04-25
1.0167,1.5607,1.6828307,0.0027616136,2025-04-30
1.028,1.572,1.70153434,0.0111143897,2025-05-09
1.0153,1.5593,1.68051344,-0.0123540856,2025-05-16
1.0217,1.5657,1.69110665,0.0063035556,2025-05-23
1.0344,1.5784,1.71212755,0.0124302633,2025-05-30
1.0334,1.5774,1.71047236,-0.000966744,2025-06-06
1.0342,1.5782,1.71179651,0.0007741436,2025-06-13
1.0273,1.5713,1.70037571,-0.0066718236,2025-06-20
1.0291,1.5731,1.70335505,0.0017521659,2025-06-27
1.0262,1.5702,1.698555,-0.0028179963,2025-07-04
1.0321,1.5761,1.70832062,0.0057493666,2025-07-11
1.0414,1.5854,1.72371387,0.0090107548,2025-07-18
1.0927,1.6367,1.80862507,0.0492606107,2025-07-25
1.0928,1.6368,1.80879059,9.15164e-05,2025-08-01
1.1044,1.6484,1.82799078,0.0106149341,2025-08-08
1.1211,1.6651,1.85563244,0.0151213329,2025-08-15
1.132,1.676,1.873674,0.0097225939,2025-08-22
1.132,1.676,1.873674,0.0,2025-08-29
1.1246,1.6686,1.8614256,-0.0065371025,2025-09-05
1.1226,1.6666,1.85811522,-0.0017784101,2025-09-12
1.1267,1.6707,1.8649015,0.0036522359,2025-09-19
1.1308,1.6748,1.87168777,0.0036389456,2025-09-26
1.1429,1.6869,1.89171556,0.0107003891,2025-09-30
1.1484,1.6924,1.9008191,0.0048123195,2025-10-10
1.1602,1.7042,1.92035033,0.0102751654,2025-10-17
1.188,1.732,1.96636459,0.023961386,2025-10-24
1.2044,1.7484,1.99350969,0.0138047138,2025-10-31
1.2005,1.7445,1.98705445,-0.0032381269,2025-11-07
1.2225,1.7665,2.02346861,0.0183256976,2025-11-14
1.2322,1.7762,2.03952394,0.0079345603,2025-11-21
1.2496,1.7936,2.06832423,0.0141210842,2025-11-28
1.2609,1.8049,2.08702787,0.0090428937,2025-12-05
1.2933,1.8373,2.14065599,0.0256959315,2025-12-12
1.312,1.856,2.17160803,0.0144591355,2025-12-19
1.3299,1.8739,2.20123591,0.0136432927,2025-12-26
1.3264,1.8704,2.19544275,-0.0026317768,2025-12-31
1.3315,1.8755,2.20388422,0.003844994,2026-01-09
1.3503,1.8943,2.23500177,0.0141194142,2026-01-16
1.0168,1.9111,2.26280895,0.0124416796,2026-01-23
0.9922,1.8865,2.20806357,-0.0241935484,2026-01-30
0.9705,1.8648,2.15977191,-0.0218705906,2026-02-06
0.9881,1.8824,2.19893934,0.018134982,2026-02-13
1.019,1.9133,2.26770487,0.0312721384,2026-02-27
0.976,1.8703,2.17201173,-0.0421982336,2026-03-06
0.9686,1.8629,2.15554361,-0.0075819672,2026-03-13
0.9638,1.8581,2.14486159,-0.004955606,2026-03-20
0.9876,1.8819,2.19782663,0.0246939199,2026-03-27
0.9822,1.8765,2.18580935,-0.0054678007,2026-04-03
0.998,1.8923,2.22097102,0.0160863368,2026-04-10
1.0199,1.9142,2.26970775,0.0219438878,2026-04-17
1.0302,1.9245,2.2926296,0.0100990293,2026-04-24
1.0441,1.9384,2.32356296,0.0134925257,2026-04-30
1.0441,1.9384,2.32356296,0.0,2026-05-08
1.0252,1.9195,2.28150249,-0.0181017144,2026-05-15
1.0037,1.898,2.23365592,-0.0209715178,2026-05-22
