nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
2.1408,2.1408,2.1408,0.000186881,2023-12-29
2.141,2.141,2.141,9.3423e-05,2024-01-05
2.1411,2.1411,2.1411,4.67071e-05,2024-01-12
2.1412,2.1412,2.1412,4.6705e-05,2024-01-19
2.1414,2.1414,2.1414,9.34056e-05,2024-01-26
2.1415,2.1415,2.1415,4.66984e-05,2024-02-02
2.1359,2.1359,2.1359,-0.0026149895,2024-02-08
2.1128,2.1128,2.1128,-0.0108151131,2024-02-23
2.1303,2.1303,2.1303,0.0082828474,2024-03-01
2.1378,2.1378,2.1378,0.0035206309,2024-03-08
2.146,2.146,2.146,0.003835719,2024-03-15
2.1581,2.1581,2.1581,0.005638397,2024-03-22
2.1647,2.1647,2.1647,0.0030582457,2024-03-29
2.1648,2.1648,2.1648,4.61958e-05,2024-04-03
2.1716,2.1716,2.1716,0.0031411678,2024-04-12
2.1775,2.1775,2.1775,0.0027168908,2024-04-19
2.18,2.18,2.18,0.0011481056,2024-04-26
2.1736,2.1736,2.1736,-0.0029357798,2024-04-30
2.1805,2.1805,2.1805,0.0031744571,2024-05-10
2.1832,2.1832,2.1832,0.0012382481,2024-05-17
2.1814,2.1814,2.1814,-0.0008244778,2024-05-24
2.185,2.185,2.185,0.0016503163,2024-05-31
2.1883,2.1883,2.1883,0.0015102975,2024-06-07
2.1889,2.1889,2.1889,0.0002741854,2024-06-14
2.1949,2.1949,2.1949,0.0027411028,2024-06-21
2.1993,2.1993,2.1993,0.0020046471,2024-06-28
2.206,2.206,2.206,0.0030464239,2024-07-05
2.213,2.213,2.213,0.0031731641,2024-07-12
2.2184,2.2184,2.2184,0.0024401265,2024-07-19
2.125,2.125,2.125,-0.0421024162,2024-07-26
2.124,2.124,2.124,-0.0004705882,2024-08-02
2.1217,2.1217,2.1217,-0.0010828625,2024-08-09
2.1225,2.1225,2.1225,0.0003770561,2024-08-16
2.1262,2.1262,2.1262,0.0017432273,2024-08-23
2.1244,2.1244,2.1244,-0.0008465808,2024-08-30
2.125,2.125,2.125,0.0002824327,2024-09-06
2.125,2.125,2.125,0.0,2024-09-13
2.1265,2.1265,2.1265,0.0007058824,2024-09-20
2.1314,2.1314,2.1314,0.0023042558,2024-09-27
2.1281,2.1281,2.1281,-0.0015482781,2024-09-30
2.1248,2.1248,2.1248,-0.001550679,2024-10-11
2.126,2.126,2.126,0.000564759,2024-10-18
2.1419,2.1419,2.1419,0.0074788335,2024-10-25
2.1444,2.1444,2.1444,0.001167188,2024-11-01
2.1407,2.1407,2.1407,-0.0017254244,2024-11-08
2.1385,2.1385,2.1385,-0.0010277012,2024-11-15
2.1337,2.1337,2.1337,-0.0022445639,2024-11-22
2.1467,2.1467,2.1467,0.0060927028,2024-11-29
2.1462,2.1462,2.1462,-0.0002329156,2024-12-06
2.1462,2.1462,2.1462,0.0,2024-12-13
2.1463,2.1463,2.1463,4.6594e-05,2024-12-20
2.1516,2.1516,2.1516,0.0024693659,2024-12-27
2.1519,2.1519,2.1519,0.0001394311,2025-01-03
2.1527,2.1527,2.1527,0.0003717645,2025-01-10
2.1534,2.1534,2.1534,0.000325173,2025-01-17
2.1546,2.1546,2.1546,0.0005572583,2025-01-24
2.155,2.155,2.155,0.0001856493,2025-01-27
2.1589,2.1589,2.1589,0.0018097448,2025-02-07
2.1493,2.1493,2.1493,-0.004446709,2025-02-14
2.1594,2.1594,2.1594,0.0046992044,2025-02-21
2.159,2.159,2.159,-0.0001852366,2025-02-28
2.1596,2.1596,2.1596,0.0002779064,2025-03-07
2.1601,2.1601,2.1601,0.0002315244,2025-03-14
2.1499,2.1499,2.1499,-0.0047220036,2025-03-21
2.1505,2.1505,2.1505,0.0002790827,2025-03-28
2.1512,2.1512,2.1512,0.0003255057,2025-04-03
2.1519,2.1519,2.1519,0.0003253998,2025-04-11
2.1525,2.1525,2.1525,0.0002788234,2025-04-18
2.1536,2.1536,2.1536,0.0005110337,2025-04-25
2.154,2.154,2.154,0.0001857355,2025-04-30
2.1547,2.1547,2.1547,0.0003249768,2025-05-09
2.155,2.155,2.155,0.0001392305,2025-05-16
2.1554,2.1554,2.1554,0.0001856148,2025-05-23
2.1559,2.1559,2.1559,0.0002319755,2025-05-30
2.1564,2.1564,2.1564,0.0002319217,2025-06-06
2.1569,2.1569,2.1569,0.0002318679,2025-06-13
2.1573,2.1573,2.1573,0.0001854513,2025-06-20
2.1579,2.1579,2.1579,0.0002781254,2025-06-27
2.1584,2.1584,2.1584,0.0002317068,2025-07-04
2.1598,2.1598,2.1598,0.0006486286,2025-07-11
2.1599,2.1599,2.1599,4.63006e-05,2025-07-18
2.1599,2.1599,2.1599,0.0,2025-07-25
2.1599,2.1599,2.1599,0.0,2025-08-01
2.1599,2.1599,2.1599,0.0,2025-08-08
2.1664,2.1664,2.1664,0.0030093986,2025-08-15
2.1665,2.1665,2.1665,4.61595e-05,2025-08-22
2.1665,2.1665,2.1665,0.0,2025-08-29
2.1665,2.1665,2.1665,0.0,2025-09-05
2.1665,2.1665,2.1665,0.0,2025-09-12
2.1665,2.1665,2.1665,0.0,2025-09-19
2.1213,2.1213,2.1213,-0.0208631433,2025-09-26
2.1761,2.1761,2.1761,0.0258332155,2025-09-30
2.1574,2.1574,2.1574,-0.0085933551,2025-10-10
2.0432,2.0432,2.0432,-0.0529340873,2025-10-17
2.167,2.167,2.167,0.0605912294,2025-10-24
2.2001,2.2001,2.2001,0.0152745731,2025-10-31
2.1762,2.1762,2.1762,-0.0108631426,2025-11-07
2.1824,2.1824,2.1824,0.0028490028,2025-11-14
2.0267,2.0267,2.0267,-0.0713434751,2025-11-21
2.153,2.153,2.153,0.062318054,2025-11-28
2.1471,2.1471,2.1471,-0.0027403623,2025-12-05
2.1541,2.1541,2.1541,0.0032602114,2025-12-12
2.1568,2.1568,2.1568,0.0012534237,2025-12-19
2.2529,2.2529,2.2529,0.0445567507,2025-12-26
2.2613,2.2613,2.2613,0.0037285277,2025-12-31
2.4013,2.4013,2.4013,0.06191129,2026-01-09
2.4547,2.4547,2.4547,0.0222379544,2026-01-16
2.5317,2.5317,2.5317,0.0313683953,2026-01-23
2.4738,2.4738,2.4738,-0.0228700083,2026-01-30
2.3816,2.3816,2.3816,-0.0372705958,2026-02-06
2.436,2.436,2.436,0.022841787,2026-02-13
2.486,2.486,2.486,0.0205254516,2026-02-27
2.3782,2.3782,2.3782,-0.0433628319,2026-03-06
2.3449,2.3449,2.3449,-0.0140021865,2026-03-13
2.3044,2.3044,2.3044,-0.0172715254,2026-03-20
2.2638,2.2638,2.2638,-0.017618469,2026-03-27
2.1869,2.1869,2.1869,-0.0339694319,2026-04-03
2.3536,2.3536,2.3536,0.0762266222,2026-04-10
2.4969,2.4969,2.4969,0.0608854521,2026-04-17
2.5285,2.5285,2.5285,0.0126556931,2026-04-24
2.6288,2.6288,2.6288,0.0396677872,2026-04-30
2.7232,2.7232,2.7232,0.0359099209,2026-05-08
2.8079,2.8079,2.8079,0.031103114,2026-05-15
2.8867,2.8867,2.8867,0.0280636775,2026-05-22
