nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.83,0.83,0.83,-0.0036014406,2017-01-20
0.841,0.841,0.841,0.013253012,2017-01-26
0.837,0.837,0.837,-0.0047562426,2017-02-03
0.869,0.869,0.869,0.0382317802,2017-02-10
0.876,0.876,0.876,0.0080552359,2017-02-17
0.877,0.877,0.877,0.0011415525,2017-02-24
0.884,0.884,0.884,0.007981756,2017-02-28
0.892,0.892,0.892,0.0090497738,2017-03-03
0.891,0.891,0.891,-0.0011210762,2017-03-10
0.9,0.9,0.9,0.0101010101,2017-03-17
0.901,0.901,0.901,0.0011111111,2017-03-24
0.905,0.905,0.905,0.0044395117,2017-03-31
0.921,0.921,0.921,0.017679558,2017-04-07
0.91,0.91,0.91,-0.0119435396,2017-04-14
0.929,0.929,0.929,0.0208791209,2017-04-21
0.904,0.904,0.904,-0.0269106566,2017-04-28
0.904,0.904,0.904,0.0,2017-05-05
0.916,0.916,0.916,0.0132743363,2017-05-12
0.934,0.934,0.934,0.019650655,2017-05-19
0.931,0.931,0.931,-0.0032119914,2017-05-26
0.933,0.933,0.933,0.0021482277,2017-05-31
0.936,0.936,0.936,0.0032154341,2017-06-02
1.02,1.02,1.02,0.0897435897,2017-06-09
0.971,0.971,0.971,-0.0480392157,2017-06-16
1.031,1.031,1.031,0.061791967,2017-06-23
1.042,1.042,1.042,0.0106692532,2017-06-30
1.03,1.03,1.03,-0.0115163148,2017-07-07
1.056,1.056,1.056,0.0252427184,2017-07-14
1.05,1.05,1.05,-0.0056818182,2017-07-21
1.04,1.04,1.04,-0.0095238095,2017-07-28
1.033,1.033,1.033,-0.0067307692,2017-07-31
1.005,1.005,1.005,-0.0271055179,2017-08-04
0.965,0.965,0.965,-0.039800995,2017-08-11
0.958,0.958,0.958,-0.007253886,2017-08-18
0.989,0.989,0.989,0.0323590814,2017-08-25
0.986,0.986,0.986,-0.003033367,2017-08-31
0.98,0.98,0.98,-0.0060851927,2017-09-01
0.947,0.947,0.947,-0.0336734694,2017-09-08
0.851,0.851,0.851,-0.1013727561,2017-09-15
0.858,0.858,0.858,0.0082256169,2017-09-22
0.872,0.872,0.872,0.0163170163,2017-09-29
0.932,0.932,0.932,0.0688073394,2017-10-13
0.919,0.919,0.919,-0.0139484979,2017-10-20
1.043,1.043,1.043,0.1349292709,2017-10-27
1.072,1.072,1.072,0.0278044104,2017-10-31
1.071,1.071,1.071,-0.0009328358,2017-11-03
1.168,1.168,1.168,0.0905695612,2017-11-10
1.126,1.126,1.126,-0.0359589041,2017-11-17
1.02,1.02,1.02,-0.0941385435,2017-11-24
0.941,0.941,0.941,-0.0774509804,2017-11-30
0.943,0.943,0.943,0.0021253985,2017-12-01
0.974,0.974,0.974,0.032873807,2017-12-08
1.039,1.039,1.039,0.0667351129,2017-12-15
1.112,1.112,1.112,0.0702598653,2017-12-22
1.098,1.098,1.098,-0.0125899281,2017-12-29
1.156,1.156,1.156,0.0528233151,2018-01-05
1.294,1.294,1.294,0.1193771626,2018-01-12
1.282,1.282,1.282,-0.0092735703,2018-01-19
1.32,1.32,1.32,0.0296411856,2018-01-26
1.25,1.25,1.25,-0.053030303,2018-01-31
1.236,1.236,1.236,-0.0112,2018-02-02
1.081,1.081,1.081,-0.1254045307,2018-02-09
1.148,1.148,1.148,0.0619796485,2018-02-14
1.184,1.184,1.184,0.031358885,2018-02-23
1.077,1.077,1.077,-0.0903716216,2018-02-28
1.057,1.057,1.057,-0.0185701021,2018-03-02
1.111,1.111,1.111,0.0510879849,2018-03-09
1.105,1.105,1.105,-0.0054005401,2018-03-16
1.004,1.004,1.004,-0.0914027149,2018-03-23
1.11,1.11,1.11,0.1055776892,2018-03-30
1.121,1.121,1.121,0.0099099099,2018-04-04
1.153,1.153,1.153,0.0285459411,2018-04-13
1.096,1.096,1.096,-0.0494362533,2018-04-20
1.132,1.132,1.132,0.0328467153,2018-04-27
1.168,1.168,1.168,0.0318021201,2018-05-04
1.186,1.186,1.186,0.0154109589,2018-05-11
1.181,1.181,1.181,-0.0042158516,2018-05-18
1.27,1.27,1.27,0.0753598645,2018-05-25
1.312,1.312,1.312,0.0330708661,2018-05-31
1.297,1.297,1.297,-0.0114329268,2018-06-01
1.302,1.302,1.302,0.0038550501,2018-06-08
1.209,1.209,1.209,-0.0714285714,2018-06-15
1.222,1.222,1.222,0.0107526882,2018-06-22
1.168,1.168,1.168,-0.0441898527,2018-06-29
1.083,1.083,1.083,-0.0727739726,2018-07-06
1.306,1.306,1.306,0.2059095106,2018-07-13
1.174,1.174,1.174,-0.1010719755,2018-07-20
1.066,1.066,1.066,-0.0919931857,2018-07-27
0.995,0.995,0.995,-0.0666041276,2018-07-31
0.893,0.893,0.893,-0.1025125628,2018-08-03
0.877,0.877,0.877,-0.0179171333,2018-08-10
0.832,0.832,0.832,-0.0513112885,2018-08-17
0.846,0.846,0.846,0.0168269231,2018-08-24
0.848,0.848,0.848,0.0023640662,2018-08-31
0.785,0.785,0.785,-0.0742924528,2018-09-07
0.775,0.775,0.775,-0.0127388535,2018-09-14
0.799,0.799,0.799,0.0309677419,2018-09-21
0.812,0.812,0.812,0.0162703379,2018-09-28
0.766,0.766,0.766,-0.0566502463,2018-10-12
0.755,0.755,0.755,-0.0143603133,2018-10-19
0.743,0.743,0.743,-0.0158940397,2018-10-26
0.716,0.716,0.716,-0.0363391655,2018-10-31
0.752,0.752,0.752,0.0502793296,2018-11-02
0.7,0.7,0.7,-0.0691489362,2018-11-09
0.787,0.787,0.787,0.1242857143,2018-11-16
0.68,0.68,0.68,-0.1359593393,2018-11-23
0.581,0.581,0.581,-0.1455882353,2018-11-30
0.548,0.548,0.548,-0.0567986231,2018-12-07
0.52,0.52,0.52,-0.0510948905,2018-12-14
0.515,0.515,0.515,-0.0096153846,2018-12-21
0.515,0.515,0.515,0.0,2018-12-28
0.502,0.502,0.502,-0.0252427184,2019-01-04
0.497,0.497,0.497,-0.0099601594,2019-01-11
0.515,0.515,0.515,0.0362173038,2019-01-18
0.504,0.504,0.504,-0.0213592233,2019-01-25
0.503,0.503,0.503,-0.001984127,2019-01-31
0.524,0.524,0.524,0.041749503,2019-02-01
0.557,0.557,0.557,0.0629770992,2019-02-15
0.74,0.74,0.74,0.328545781,2019-02-22
0.788,0.788,0.788,0.0648648649,2019-02-28
0.836,0.836,0.836,0.0609137056,2019-03-01
0.902,0.902,0.902,0.0789473684,2019-03-08
0.786,0.786,0.786,-0.1286031042,2019-03-15
0.771,0.771,0.771,-0.0190839695,2019-03-22
0.878,0.878,0.878,0.1387808042,2019-03-29
1.072,1.072,1.072,0.2209567198,2019-04-04
1.038,1.038,1.038,-0.0317164179,2019-04-12
1.051,1.051,1.051,0.0125240848,2019-04-19
1.11,1.11,1.11,0.0561370124,2019-04-26
1.107,1.107,1.107,-0.0027027027,2019-04-30
1.006,1.006,1.006,-0.091237579,2019-05-10
1.001,1.001,1.001,-0.0049701789,2019-05-17
0.845,0.845,0.845,-0.1558441558,2019-05-24
1.101,1.101,1.101,0.3029585799,2019-05-31
0.879,0.879,0.879,-0.2016348774,2019-06-06
0.904,0.904,0.904,0.0284414107,2019-06-14
0.887,0.887,0.887,-0.0188053097,2019-06-21
0.839,0.839,0.839,-0.0541149944,2019-06-28
0.974,0.974,0.974,0.1609058403,2019-07-05
0.993,0.993,0.993,0.0195071869,2019-07-12
1.104,1.104,1.104,0.1117824773,2019-07-19
1.091,1.091,1.091,-0.0117753623,2019-07-26
1.091,1.091,1.091,0.0,2019-07-31
1.118,1.118,1.118,0.0247479377,2019-08-02
0.951,0.951,0.951,-0.1493738819,2019-08-09
0.952,0.952,0.952,0.0010515247,2019-08-16
0.901,0.901,0.901,-0.0535714286,2019-08-23
1.03,1.03,1.03,0.1431742508,2019-08-30
0.964,0.964,0.964,-0.0640776699,2019-09-06
0.914,0.914,0.914,-0.0518672199,2019-09-12
0.946,0.946,0.946,0.0350109409,2019-09-20
0.919,0.919,0.919,-0.0285412262,2019-09-27
0.888,0.888,0.888,-0.0337323177,2019-09-30
0.986,0.986,0.986,0.1103603604,2019-10-11
0.953,0.953,0.953,-0.0334685598,2019-10-18
1.076,1.076,1.076,0.129066107,2019-10-25
1.067,1.067,1.067,-0.0083643123,2019-10-31
1.031,1.031,1.031,-0.0337394564,2019-11-01
0.959,0.959,0.959,-0.0698351115,2019-11-08
0.891,0.891,0.891,-0.070907195,2019-11-15
0.886,0.886,0.886,-0.0056116723,2019-11-22
0.813,0.813,0.813,-0.0823927765,2019-11-29
0.908,0.908,0.908,0.1168511685,2019-12-06
0.984,0.984,0.984,0.0837004405,2019-12-13
0.971,0.971,0.971,-0.0132113821,2019-12-20
1.008,1.008,1.008,0.0381050463,2019-12-27
1.022,1.022,1.022,0.0138888889,2019-12-31
1.071,1.071,1.071,0.0479452055,2020-01-03
1.153,1.153,1.153,0.0765639589,2020-01-10
1.154,1.154,1.154,0.0008673027,2020-01-17
1.229,1.229,1.229,0.0649913345,2020-01-23
1.361,1.361,1.361,0.1074043938,2020-02-07
1.581,1.581,1.581,0.1616458486,2020-02-14
1.507,1.507,1.507,-0.0468058191,2020-02-21
1.253,1.253,1.253,-0.1685467817,2020-02-28
1.31,1.31,1.31,0.045490822,2020-03-06
1.052,1.052,1.052,-0.1969465649,2020-03-13
0.859,0.859,0.859,-0.183460076,2020-03-20
0.779,0.779,0.779,-0.0931315483,2020-03-27
0.756,0.756,0.756,-0.0295250321,2020-03-31
0.759,0.759,0.759,0.003968254,2020-04-03
0.763,0.763,0.763,0.0052700922,2020-04-10
0.842,0.842,0.842,0.1035386632,2020-04-17
0.798,0.798,0.798,-0.0522565321,2020-04-24
0.841,0.841,0.841,0.0538847118,2020-04-30
0.902,0.902,0.902,0.0725326992,2020-05-08
0.904,0.904,0.904,0.0022172949,2020-05-15
0.824,0.824,0.824,-0.0884955752,2020-05-22
0.918,0.918,0.918,0.1140776699,2020-05-29
0.965,0.965,0.965,0.0511982571,2020-06-05
1.017,1.017,1.017,0.0538860104,2020-06-12
1.109,1.109,1.109,0.0904621436,2020-06-19
1.102,1.102,1.102,-0.0063119928,2020-06-24
1.092,1.092,1.092,-0.0090744102,2020-06-30
1.082,1.082,1.082,-0.0091575092,2020-07-03
1.337,1.337,1.337,0.2356746765,2020-07-10
1.177,1.177,1.177,-0.119670905,2020-07-17
1.139,1.139,1.139,-0.0322854715,2020-07-24
1.263,1.263,1.263,0.1088674276,2020-07-31
1.281,1.281,1.281,0.0142517815,2020-08-07
1.132,1.132,1.132,-0.1163153786,2020-08-14
1.126,1.126,1.126,-0.0053003534,2020-08-21
1.131,1.131,1.131,0.0044404973,2020-08-28
1.082,1.082,1.082,-0.0433244916,2020-08-31
1.046,1.046,1.046,-0.033271719,2020-09-04
0.907,0.907,0.907,-0.1328871893,2020-09-11
1.147,1.147,1.147,0.2646085998,2020-09-18
1.059,1.059,1.059,-0.0767218832,2020-09-25
1.117,1.117,1.117,0.0547686497,2020-09-30
1.28,1.28,1.28,0.1459265891,2020-10-09
1.353,1.353,1.353,0.05703125,2020-10-16
1.298,1.298,1.298,-0.0406504065,2020-10-23
1.416,1.416,1.416,0.0909090909,2020-10-30
1.676,1.676,1.676,0.1836158192,2020-11-06
1.768,1.768,1.768,0.0548926014,2020-11-13
1.732,1.732,1.732,-0.020361991,2020-11-20
1.773,1.773,1.773,0.0236720554,2020-11-27
1.769,1.769,1.769,-0.0022560632,2020-11-30
1.806,1.806,1.806,0.0209157716,2020-12-04
1.924,1.924,1.924,0.065337763,2020-12-11
2.268,2.268,2.268,0.1787941788,2020-12-18
2.712,2.712,2.712,0.1957671958,2020-12-25
2.639,2.639,2.639,-0.0269174041,2020-12-31
3.312,3.312,3.312,0.2550208412,2021-01-08
3.227,3.227,3.227,-0.0256642512,2021-01-15
3.54,3.54,3.54,0.0969941122,2021-01-22
3.121,3.121,3.121,-0.1183615819,2021-01-29
3.197,3.197,3.197,0.0243511695,2021-02-05
3.647,3.647,3.647,0.1407569596,2021-02-10
3.723,3.723,3.723,0.0208390458,2021-02-19
3.063,3.063,3.063,-0.17727639,2021-02-26
2.813,2.813,2.813,-0.0816193275,2021-03-05
2.767,2.767,2.767,-0.0163526484,2021-03-12
2.511,2.511,2.511,-0.0925189736,2021-03-19
2.547,2.547,2.547,0.0143369176,2021-03-26
2.466,2.466,2.466,-0.0318021201,2021-03-31
2.501,2.501,2.501,0.0141930251,2021-04-02
2.655,2.655,2.655,0.0615753699,2021-04-09
2.512,2.512,2.512,-0.0538606403,2021-04-16
2.92,2.92,2.92,0.1624203822,2021-04-23
3.139,3.139,3.139,0.075,2021-04-30
3.19,3.19,3.19,0.0162472125,2021-05-07
3.099,3.099,3.099,-0.0285266458,2021-05-11
3.098,3.098,3.098,-0.0003226847,2021-05-14
3.673,3.673,3.673,0.1856036152,2021-05-21
3.752,3.752,3.752,0.0215083038,2021-05-28
4.02,4.02,4.02,0.0714285714,2021-05-31
4.248,4.248,4.248,0.0567164179,2021-06-04
4.221,4.221,4.221,-0.0063559322,2021-06-11
4.183,4.183,4.183,-0.009002606,2021-06-18
4.16,4.16,4.16,-0.0054984461,2021-06-25
4.401,4.401,4.401,0.0579326923,2021-06-30
4.262,4.262,4.262,-0.031583731,2021-07-02
5.097,5.097,5.097,0.1959174097,2021-07-09
5.086,5.086,5.086,-0.0021581322,2021-07-16
5.912,5.912,5.912,0.1624066064,2021-07-23
6.011,6.011,6.011,0.0167456022,2021-07-30
4.929,4.929,4.929,-0.1800033272,2021-08-06
4.427,4.427,4.427,-0.1018462163,2021-08-13
4.372,4.372,4.372,-0.0124237633,2021-08-20
4.408,4.408,4.408,0.0082342177,2021-08-27
4.029,4.029,4.029,-0.0859800363,2021-08-31
3.619,3.619,3.619,-0.1017622239,2021-09-03
3.766,3.766,3.766,0.0406189555,2021-09-10
3.739,3.739,3.739,-0.0071694105,2021-09-17
3.319,3.319,3.319,-0.1123294999,2021-09-24
2.672,2.672,2.672,-0.1949382344,2021-09-30
2.492,2.492,2.492,-0.0673652695,2021-10-08
2.521,2.521,2.521,0.0116372392,2021-10-15
3.205,3.205,3.205,0.2713209044,2021-10-22
3.433,3.433,3.433,0.0711388456,2021-10-29
2.321,2.321,2.321,-0.3239149432,2021-11-05
2.643,2.643,2.643,0.1387333046,2021-11-12
2.328,2.328,2.328,-0.1191827469,2021-11-19
2.494,2.494,2.494,0.0713058419,2021-11-26
2.54,2.54,2.54,0.0184442662,2021-11-30
2.33,2.33,2.33,-0.0826771654,2021-12-03
2.224,2.224,2.224,-0.0454935622,2021-12-10
2.097,2.097,2.097,-0.0571043165,2021-12-16
2.054,2.054,2.054,-0.020505484,2021-12-17
1.859,1.859,1.859,-0.0949367089,2021-12-24
1.812,1.812,1.812,-0.0252824099,2021-12-31
1.786,1.786,1.786,-0.0143487859,2022-01-04
1.7,1.7,1.7,-0.0481522956,2022-01-05
1.893,1.893,1.893,0.1135294118,2022-01-06
1.783,1.783,1.783,-0.058108822,2022-01-07
1.817,1.817,1.817,0.0190689849,2022-01-10
1.9,1.9,1.9,0.0456796918,2022-01-11
1.821,1.821,1.821,-0.0415789474,2022-01-12
1.678,1.678,1.678,-0.0785282812,2022-01-13
1.768,1.768,1.768,0.0536352801,2022-01-14
1.772,1.772,1.772,0.0022624434,2022-01-17
1.724,1.724,1.724,-0.0270880361,2022-01-18
1.657,1.657,1.657,-0.038863109,2022-01-19
1.655,1.655,1.655,-0.0012070006,2022-01-20
1.523,1.523,1.523,-0.0797583082,2022-01-21
1.548,1.548,1.548,0.0164149705,2022-01-24
1.444,1.444,1.444,-0.0671834625,2022-01-25
1.404,1.404,1.404,-0.027700831,2022-01-26
1.355,1.355,1.355,-0.0349002849,2022-01-27
1.36,1.36,1.36,0.0036900369,2022-01-28
1.363,1.363,1.363,0.0022058824,2022-02-07
1.346,1.346,1.346,-0.0124724872,2022-02-08
1.509,1.509,1.509,0.1210995542,2022-02-09
1.542,1.542,1.542,0.0218687873,2022-02-10
1.353,1.353,1.353,-0.1225680934,2022-02-11
1.291,1.291,1.291,-0.0458240946,2022-02-14
1.294,1.294,1.294,0.00232378,2022-02-15
1.287,1.287,1.287,-0.0054095827,2022-02-16
1.318,1.318,1.318,0.0240870241,2022-02-17
1.362,1.362,1.362,0.033383915,2022-02-18
1.4,1.4,1.4,0.0279001468,2022-02-21
1.446,1.446,1.446,0.0328571429,2022-02-22
1.467,1.467,1.467,0.0145228216,2022-02-23
1.437,1.437,1.437,-0.0204498978,2022-02-24
1.405,1.405,1.405,-0.0222686152,2022-02-25
1.458,1.458,1.458,0.0377224199,2022-02-28
1.476,1.476,1.476,0.012345679,2022-03-01
1.551,1.551,1.551,0.0508130081,2022-03-02
1.611,1.611,1.611,0.0386847195,2022-03-03
1.638,1.638,1.638,0.0167597765,2022-03-04
1.682,1.682,1.682,0.0268620269,2022-03-07
1.502,1.502,1.502,-0.1070154578,2022-03-08
1.593,1.593,1.593,0.0605858855,2022-03-09
1.619,1.619,1.619,0.0163214062,2022-03-10
1.588,1.588,1.588,-0.019147622,2022-03-11
1.461,1.461,1.461,-0.0799748111,2022-03-14
1.242,1.242,1.242,-0.1498973306,2022-03-15
1.272,1.272,1.272,0.0241545894,2022-03-16
1.35,1.35,1.35,0.0613207547,2022-03-17
1.481,1.481,1.481,0.097037037,2022-03-18
1.544,1.544,1.544,0.0425388251,2022-03-21
1.654,1.654,1.654,0.0712435233,2022-03-22
1.64,1.64,1.64,-0.0084643289,2022-03-23
1.681,1.681,1.681,0.025,2022-03-24
1.664,1.664,1.664,-0.010113028,2022-03-25
1.698,1.698,1.698,0.0204326923,2022-03-28
1.753,1.753,1.753,0.0323910483,2022-03-29
1.655,1.655,1.655,-0.0559041643,2022-03-30
1.754,1.754,1.754,0.0598187311,2022-03-31
1.757,1.757,1.757,0.0017103763,2022-04-01
1.695,1.695,1.695,-0.0352874217,2022-04-06
1.707,1.707,1.707,0.007079646,2022-04-07
1.77,1.77,1.77,0.0369068541,2022-04-08
1.723,1.723,1.723,-0.0265536723,2022-04-11
1.696,1.696,1.696,-0.0156703424,2022-04-12
1.838,1.838,1.838,0.0837264151,2022-04-13
2.024,2.024,2.024,0.1011969532,2022-04-14
1.997,1.997,1.997,-0.0133399209,2022-04-15
1.928,1.928,1.928,-0.0345518277,2022-04-18
1.981,1.981,1.981,0.0274896266,2022-04-19
1.819,1.819,1.819,-0.0817768804,2022-04-20
1.798,1.798,1.798,-0.0115448048,2022-04-21
1.819,1.819,1.819,0.011679644,2022-04-22
1.74,1.74,1.74,-0.0434304563,2022-04-25
1.714,1.714,1.714,-0.0149425287,2022-04-26
1.728,1.728,1.728,0.008168028,2022-04-27
1.83,1.83,1.83,0.0590277778,2022-04-28
1.791,1.791,1.791,-0.0213114754,2022-04-29
1.793,1.793,1.793,0.0011166946,2022-05-05
1.743,1.743,1.743,-0.0278862242,2022-05-06
1.618,1.618,1.618,-0.0717154332,2022-05-09
1.562,1.562,1.562,-0.0346106304,2022-05-10
1.546,1.546,1.546,-0.0102432778,2022-05-11
1.454,1.454,1.454,-0.0595084088,2022-05-12
1.477,1.477,1.477,0.0158184319,2022-05-13
1.532,1.532,1.532,0.0372376439,2022-05-16
1.574,1.574,1.574,0.0274151436,2022-05-17
1.499,1.499,1.499,-0.0476493011,2022-05-18
1.516,1.516,1.516,0.0113408939,2022-05-19
1.577,1.577,1.577,0.040237467,2022-05-20
1.642,1.642,1.642,0.0412175016,2022-05-23
1.562,1.562,1.562,-0.0487210719,2022-05-24
1.609,1.609,1.609,0.0300896287,2022-05-25
1.728,1.728,1.728,0.0739589807,2022-05-26
1.752,1.752,1.752,0.0138888889,2022-05-27
1.748,1.748,1.748,-0.002283105,2022-05-30
1.718,1.718,1.718,-0.0171624714,2022-05-31
1.8,1.8,1.8,0.0477299185,2022-06-01
1.697,1.697,1.697,-0.0572222222,2022-06-02
1.817,1.817,1.817,0.070713023,2022-06-06
1.847,1.847,1.847,0.016510732,2022-06-07
1.993,1.993,1.993,0.0790471034,2022-06-08
2.01,2.01,2.01,0.0085298545,2022-06-09
2.088,2.088,2.088,0.0388059701,2022-06-10
2.084,2.084,2.084,-0.0019157088,2022-06-13
2.12,2.12,2.12,0.0172744722,2022-06-14
2.01,2.01,2.01,-0.0518867925,2022-06-15
1.86,1.86,1.86,-0.0746268657,2022-06-16
1.831,1.831,1.831,-0.0155913978,2022-06-17
1.627,1.627,1.627,-0.1114145276,2022-06-20
1.623,1.623,1.623,-0.0024585126,2022-06-21
1.627,1.627,1.627,0.0024645718,2022-06-22
1.662,1.662,1.662,0.0215119852,2022-06-23
1.685,1.685,1.685,0.0138387485,2022-06-24
1.816,1.816,1.816,0.0777448071,2022-06-27
1.777,1.777,1.777,-0.0214757709,2022-06-28
1.518,1.518,1.518,-0.1457512662,2022-06-29
1.611,1.611,1.611,0.0612648221,2022-06-30
1.592,1.592,1.592,-0.0117939168,2022-07-01
1.703,1.703,1.703,0.0697236181,2022-07-04
1.654,1.654,1.654,-0.028772754,2022-07-05
1.643,1.643,1.643,-0.0066505441,2022-07-06
1.778,1.778,1.778,0.0821667681,2022-07-07
1.669,1.669,1.669,-0.0613048369,2022-07-08
1.684,1.684,1.684,0.0089874176,2022-07-11
1.61,1.61,1.61,-0.0439429929,2022-07-12
1.678,1.678,1.678,0.0422360248,2022-07-13
1.86,1.86,1.86,0.1084624553,2022-07-14
1.838,1.838,1.838,-0.011827957,2022-07-15
1.836,1.836,1.836,-0.0010881393,2022-07-18
1.866,1.866,1.866,0.0163398693,2022-07-19
1.843,1.843,1.843,-0.0123258307,2022-07-20
1.753,1.753,1.753,-0.0488334238,2022-07-21
1.753,1.753,1.753,0.0,2022-07-22
1.597,1.597,1.597,-0.0889903023,2022-07-25
1.575,1.575,1.575,-0.0137758297,2022-07-26
1.693,1.693,1.693,0.0749206349,2022-07-27
1.727,1.727,1.727,0.0200826934,2022-07-28
1.713,1.713,1.713,-0.0081065431,2022-07-29
1.795,1.795,1.795,0.0478692353,2022-08-01
1.761,1.761,1.761,-0.0189415042,2022-08-02
1.648,1.648,1.648,-0.0641680863,2022-08-03
1.645,1.645,1.645,-0.0018203883,2022-08-04
1.662,1.662,1.662,0.0103343465,2022-08-05
1.765,1.765,1.765,0.0619735259,2022-08-08
1.798,1.798,1.798,0.0186968839,2022-08-09
1.873,1.873,1.873,0.0417130145,2022-08-10
1.832,1.832,1.832,-0.021890016,2022-08-11
1.723,1.723,1.723,-0.0594978166,2022-08-12
1.817,1.817,1.817,0.054556007,2022-08-15
1.864,1.864,1.864,0.0258668134,2022-08-16
1.879,1.879,1.879,0.0080472103,2022-08-17
1.967,1.967,1.967,0.046833422,2022-08-18
1.913,1.913,1.913,-0.0274529741,2022-08-19
1.862,1.862,1.862,-0.0266596968,2022-08-22
1.958,1.958,1.958,0.0515574651,2022-08-23
1.881,1.881,1.881,-0.0393258427,2022-08-24
1.741,1.741,1.741,-0.0744284955,2022-08-25
1.7,1.7,1.7,-0.0235496841,2022-08-26
1.726,1.726,1.726,0.0152941176,2022-08-29
1.655,1.655,1.655,-0.0411355736,2022-08-30
1.384,1.384,1.384,-0.1637462236,2022-08-31
1.401,1.401,1.401,0.012283237,2022-09-01
1.383,1.383,1.383,-0.0128479657,2022-09-02
1.469,1.469,1.469,0.0621836587,2022-09-05
1.602,1.602,1.602,0.0905377808,2022-09-06
1.629,1.629,1.629,0.0168539326,2022-09-07
1.617,1.617,1.617,-0.0073664825,2022-09-08
1.52,1.52,1.52,-0.0599876314,2022-09-09
1.456,1.456,1.456,-0.0421052632,2022-09-13
1.463,1.463,1.463,0.0048076923,2022-09-14
1.231,1.231,1.231,-0.1585782638,2022-09-15
1.19,1.19,1.19,-0.0333062551,2022-09-16
1.173,1.173,1.173,-0.0142857143,2022-09-19
1.25,1.25,1.25,0.0656436488,2022-09-20
1.224,1.224,1.224,-0.0208,2022-09-21
1.278,1.278,1.278,0.0441176471,2022-09-22
1.259,1.259,1.259,-0.0148669797,2022-09-23
1.35,1.35,1.35,0.072279587,2022-09-26
1.326,1.326,1.326,-0.0177777778,2022-09-27
1.288,1.288,1.288,-0.0286576169,2022-09-28
