nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-05
1.0,1.0,1.0,0.0,2018-02-09
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-23
0.999,0.999,0.999,-0.001,2018-02-28
0.999,0.999,0.999,0.0,2018-03-02
0.999,0.999,0.999,0.0,2018-03-09
0.999,0.999,0.999,0.0,2018-03-16
0.934,0.934,0.934,-0.0650650651,2018-03-23
0.909,0.909,0.909,-0.0267665953,2018-03-30
0.913,0.913,0.913,0.00440044,2018-04-04
0.912,0.912,0.912,-0.0010952903,2018-04-13
0.893,0.893,0.893,-0.0208333333,2018-04-20
0.876,0.876,0.876,-0.0190369541,2018-04-27
0.886,0.886,0.886,0.0114155251,2018-05-04
0.918,0.918,0.918,0.0361173815,2018-05-11
0.93,0.93,0.93,0.0130718954,2018-05-18
0.901,0.901,0.901,-0.0311827957,2018-05-25
0.933,0.933,0.933,0.0355160932,2018-05-31
0.929,0.929,0.929,-0.0042872454,2018-06-01
0.956,0.956,0.956,0.0290635091,2018-06-08
0.97,0.97,0.97,0.0146443515,2018-06-15
0.95,0.95,0.95,-0.0206185567,2018-06-22
0.914,0.914,0.914,-0.0378947368,2018-06-29
0.904,0.904,0.904,-0.010940919,2018-07-06
0.915,0.915,0.915,0.0121681416,2018-07-13
0.918,0.918,0.918,0.0032786885,2018-07-20
0.884,0.884,0.884,-0.037037037,2018-07-27
0.876,0.876,0.876,-0.0090497738,2018-07-31
0.841,0.841,0.841,-0.0399543379,2018-08-03
0.835,0.835,0.835,-0.0071343639,2018-08-10
0.813,0.813,0.813,-0.0263473054,2018-08-17
0.819,0.819,0.819,0.0073800738,2018-08-24
0.821,0.821,0.821,0.0024420024,2018-08-31
0.82,0.82,0.82,-0.0012180268,2018-09-07
0.82,0.82,0.82,0.0,2018-09-14
0.823,0.823,0.823,0.0036585366,2018-09-21
0.825,0.825,0.825,0.0024301337,2018-09-28
0.821,0.821,0.821,-0.0048484848,2018-10-12
0.821,0.821,0.821,0.0,2018-10-19
0.819,0.819,0.819,-0.0024360536,2018-10-26
0.818,0.818,0.818,-0.0012210012,2018-10-31
0.819,0.819,0.819,0.0012224939,2018-11-02
0.819,0.819,0.819,0.0,2018-11-09
0.819,0.819,0.819,0.0,2018-11-16
0.819,0.819,0.819,0.0,2018-11-23
0.819,0.819,0.819,0.0,2018-11-30
0.819,0.819,0.819,0.0,2018-12-07
