nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.8113,0.8113,0.8113,0.2448979592,2025-01-10
0.8366,0.8366,0.8366,0.0311845187,2025-01-17
0.8411,0.8411,0.8411,0.0053789147,2025-01-24
0.8239,0.8239,0.8239,-0.0204494115,2025-01-27
0.7737,0.7737,0.7737,-0.0609297245,2025-02-07
0.7292,0.7292,0.7292,-0.057515833,2025-02-14
0.7426,0.7426,0.7426,0.0183763028,2025-02-21
0.7407,0.7407,0.7407,-0.002558578,2025-02-28
0.7566,0.7566,0.7566,0.0214661806,2025-03-07
0.8936,0.8936,0.8936,0.1810732223,2025-03-14
0.8101,0.8101,0.8101,-0.093442256,2025-03-21
0.748,0.748,0.748,-0.0766572028,2025-03-28
0.7674,0.7674,0.7674,0.0259358289,2025-03-31
0.7849,0.7849,0.7849,0.0228042742,2025-04-03
0.8033,0.8033,0.8033,0.0234424767,2025-04-11
0.8285,0.8285,0.8285,0.0313705963,2025-04-18
0.8183,0.8183,0.8183,-0.0123114062,2025-04-25
0.8331,0.8331,0.8331,0.0180862764,2025-04-30
0.8322,0.8322,0.8322,-0.0010803025,2025-05-09
0.8293,0.8293,0.8293,-0.0034847392,2025-05-16
0.8165,0.8165,0.8165,-0.015434704,2025-05-23
0.8048,0.8048,0.8048,-0.014329455,2025-05-30
0.8273,0.8273,0.8273,0.0279572565,2025-06-06
0.8208,0.8208,0.8208,-0.0078568838,2025-06-13
0.8043,0.8043,0.8043,-0.0201023392,2025-06-20
0.8893,0.8893,0.8893,0.1056819595,2025-06-27
0.9064,0.9064,0.9064,0.0192286068,2025-06-30
0.9046,0.9046,0.9046,-0.0019858782,2025-07-04
0.9197,0.9197,0.9197,0.0166924608,2025-07-11
0.9225,0.9225,0.9225,0.003044471,2025-07-18
0.9274,0.9274,0.9274,0.0053116531,2025-07-25
0.934,0.934,0.934,0.0071166703,2025-07-31
0.9495,0.9495,0.9495,0.0165952891,2025-08-01
0.9387,0.9387,0.9387,-0.0113744076,2025-08-08
0.9842,0.9842,0.9842,0.0484712901,2025-08-15
1.0101,1.0101,1.0101,0.0263157895,2025-08-22
0.9932,0.9932,0.9932,-0.0167310167,2025-08-29
0.9515,0.9515,0.9515,-0.0419855014,2025-09-05
0.977,0.977,0.977,0.0267997898,2025-09-12
0.9533,0.9533,0.9533,-0.0242579324,2025-09-19
0.9573,0.9573,0.9573,0.0041959509,2025-09-26
0.9787,0.9787,0.9787,0.0223545388,2025-09-30
1.0279,1.0279,1.0279,0.0502707673,2025-10-10
1.0185,1.0185,1.0185,-0.0091448584,2025-10-17
0.9893,0.9893,0.9893,-0.0286696122,2025-10-24
1.012,1.012,1.012,0.022945517,2025-10-31
1.0111,1.0111,1.0111,-0.0008893281,2025-11-07
1.0689,1.0689,1.0689,0.0571654634,2025-11-14
1.004,1.004,1.004,-0.0607166246,2025-11-21
1.1213,1.1213,1.1213,0.1168326693,2025-11-28
1.1116,1.1116,1.1116,-0.0086506733,2025-12-05
1.1518,1.1518,1.1518,0.0361640878,2025-12-12
1.1577,1.1577,1.1577,0.0051224171,2025-12-19
1.2791,1.2791,1.2791,0.1048630906,2025-12-26
1.2737,1.2737,1.2737,-0.0042217184,2025-12-31
1.3129,1.3129,1.3129,0.030776478,2026-01-09
1.327,1.327,1.327,0.0107395841,2026-01-16
1.3168,1.3168,1.3168,-0.0076865109,2026-01-23
1.488,1.488,1.488,0.1300121507,2026-01-30
1.3926,1.3926,1.3926,-0.0641129032,2026-02-06
1.5871,1.5871,1.5871,0.1396668103,2026-02-13
1.6609,1.6609,1.6609,0.0464999055,2026-02-27
1.5843,1.5843,1.5843,-0.0461195737,2026-03-06
0.9834,1.6456,1.6456,0.0386921669,2026-03-13
0.9298,1.592,1.55590694,-0.0545047793,2026-03-20
0.949,1.6112,1.58803579,0.0206496021,2026-03-27
1.0043,1.6665,1.6805736,0.0582718651,2026-04-03
1.1069,1.7691,1.85226219,0.102160709,2026-04-10
1.2253,1.8875,2.05039016,0.1069653989,2026-04-17
1.2404,1.9026,2.07565817,0.0123235126,2026-04-24
1.2894,1.9516,2.15765369,0.039503386,2026-04-30
1.4449,2.1071,2.41786398,0.1205987281,2026-05-08
1.4866,2.1488,2.48764385,0.0288601287,2026-05-15
1.5831,2.2453,2.64912483,0.0649132248,2026-05-22
