nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-26
1.0,1.0,1.0,0.0,2025-02-28
0.9999,0.9999,0.9999,-0.0001,2025-03-07
1.0434,1.0434,1.0434,0.0435043504,2025-03-14
0.9862,0.9862,0.9862,-0.0548207782,2025-03-21
0.9752,0.9752,0.9752,-0.0111539242,2025-03-28
0.9678,0.9678,0.9678,-0.007588187,2025-03-31
0.9832,0.9832,0.9832,0.0159123786,2025-04-03
0.8918,0.8918,0.8918,-0.0929617575,2025-04-11
0.9077,0.9077,0.9077,0.0178291097,2025-04-18
0.9576,0.9576,0.9576,0.0549741104,2025-04-25
0.9624,0.9624,0.9624,0.0050125313,2025-04-30
0.9966,0.9966,0.9966,0.0355361596,2025-05-09
0.9746,0.9746,0.9746,-0.0220750552,2025-05-16
0.9633,0.9633,0.9633,-0.0115945003,2025-05-23
1.0069,1.0069,1.0069,0.0452610817,2025-05-30
1.0434,1.0434,1.0434,0.0362498759,2025-06-06
0.9852,1.0512,1.0512,0.0074755607,2025-06-11
0.9752,1.0412,1.04053009,-0.0101502233,2025-06-13
0.9602,1.0262,1.02452521,-0.0153814602,2025-06-20
1.025,1.091,1.09366626,0.0674859404,2025-06-27
1.0277,1.0937,1.09654714,0.0026341463,2025-06-30
1.0309,1.0969,1.09996151,0.0031137491,2025-07-04
1.1024,1.1684,1.1762514,0.0693568726,2025-07-11
1.1263,1.1923,1.2017525,0.021679971,2025-07-18
1.1779,1.2439,1.25680926,0.0458137264,2025-07-25
1.1648,1.2308,1.24283167,-0.0111214874,2025-07-31
1.1683,1.2343,1.24656614,0.0030048077,2025-08-01
1.2101,1.2761,1.29116638,0.0357784816,2025-08-08
1.3154,1.3814,1.40352058,0.0870176019,2025-08-15
1.3964,1.4624,1.48994689,0.0615782272,2025-08-22
1.4095,1.4755,1.50392448,0.0093812661,2025-08-29
1.3492,1.4152,1.4395849,-0.0427811281,2025-09-05
1.4528,1.5188,1.55012521,0.0767862437,2025-09-12
1.4326,1.4986,1.52857199,-0.013904185,2025-09-19
1.4372,1.5032,1.53348015,0.0032109451,2025-09-26
1.553,1.619,1.65703776,0.080573337,2025-09-30
1.5321,1.5981,1.63473764,-0.0134578236,2025-10-10
1.4067,1.4727,1.50093691,-0.0818484433,2025-10-17
1.4934,1.5594,1.59344507,0.0616336106,2025-10-24
1.5448,1.6108,1.64828843,0.0344181063,2025-10-31
1.5165,1.5825,1.61809257,-0.0183195236,2025-11-07
1.5262,1.5922,1.62844239,0.0063963073,2025-11-14
1.4296,1.4956,1.52537101,-0.0632944568,2025-11-21
1.5115,1.5775,1.61275761,0.0572887521,2025-11-28
1.5601,1.6261,1.6646134,0.0321534899,2025-12-05
1.1195,1.6855,1.72799269,0.0380744824,2025-12-12
1.1011,1.6671,1.69959156,-0.0164359089,2025-12-19
1.2043,1.7703,1.85888486,0.0937244574,2025-12-26
1.177,1.743,1.81674622,-0.0226687702,2025-12-31
1.3749,1.9409,2.12221273,0.1681393373,2026-01-09
1.4334,1.9994,2.2125098,0.042548549,2026-01-16
1.5635,2.1295,2.41332432,0.0907632203,2026-01-23
1.5218,2.0878,2.34895871,-0.0266709306,2026-01-30
1.3948,1.9608,2.15292917,-0.0834538047,2026-02-06
1.4364,2.0024,2.21714042,0.0298250645,2026-02-13
1.5485,2.1145,2.39017122,0.078042328,2026-02-27
1.4691,2.0351,2.26761417,-0.0512754278,2026-03-06
1.414,1.98,2.18256513,-0.037505956,2026-03-13
1.2232,1.7892,1.88805776,-0.1349363508,2026-03-20
1.1972,1.7632,1.84792573,-0.0212557227,2026-03-27
1.1614,1.7274,1.79266701,-0.0299031073,2026-04-03
1.3135,1.8795,2.02743939,0.1309626313,2026-04-10
1.4114,1.9774,2.17855193,0.0745336886,2026-04-17
1.4267,1.9927,2.20216809,0.0108403004,2026-04-24
1.4698,2.0358,2.26869465,0.0302095745,2026-04-30
1.5677,2.1337,2.41980718,0.0666077017,2026-05-08
1.5615,2.1275,2.41023724,-0.0039548383,2026-05-15
1.5686,2.1346,2.42119637,0.00454691,2026-05-22
