nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-28
1.0,1.0,1.0,0.0,2019-03-01
0.9998,0.9998,0.9998,-0.0002,2019-03-08
0.9996,0.9996,0.9996,-0.00020004,2019-03-15
0.9996,0.9996,0.9996,0.0,2019-03-22
0.9995,0.9995,0.9995,-0.00010004,2019-03-29
1.0054,1.0054,1.0054,0.0059029515,2019-04-04
1.0112,1.0112,1.0112,0.0057688482,2019-04-12
1.0178,1.0178,1.0178,0.0065268987,2019-04-19
1.014,1.014,1.014,-0.0037335429,2019-04-26
1.0129,1.0129,1.0129,-0.0010848126,2019-04-30
1.0128,1.0128,1.0128,-9.87264e-05,2019-05-10
1.0079,1.0079,1.0079,-0.0048380727,2019-05-17
1.0062,1.0062,1.0062,-0.0016866753,2019-05-24
1.0053,1.0053,1.0053,-0.0008944544,2019-05-31
0.997,0.997,0.997,-0.0082562419,2019-06-06
0.999,0.999,0.999,0.0020060181,2019-06-14
1.0141,1.0141,1.0141,0.0151151151,2019-06-21
1.0136,1.0136,1.0136,-0.000493048,2019-06-28
1.0,1.0213,1.0213,0.0075966851,2019-07-02
1.0019,1.0232,1.02324047,0.0019,2019-07-05
0.9963,1.0176,1.01752119,-0.0055893802,2019-07-12
0.9969,1.0182,1.01813397,0.0006022282,2019-07-19
1.0009,1.0222,1.02221917,0.0040124386,2019-07-26
1.0063,1.0276,1.02773419,0.0053951444,2019-07-31
1.0042,1.0255,1.02558946,-0.0020868528,2019-08-02
1.0011,1.0224,1.02242343,-0.0030870345,2019-08-09
1.0138,1.0351,1.03539394,0.0126860454,2019-08-16
1.0232,1.0445,1.04499416,0.0092720458,2019-08-23
1.0279,1.0492,1.04979427,0.0045934324,2019-08-30
1.0429,1.0642,1.06511377,0.0145928592,2019-09-06
1.0542,1.0755,1.07665446,0.0108351712,2019-09-12
1.0529,1.0742,1.07532677,-0.0012331626,2019-09-20
1.0469,1.0682,1.06919897,-0.0056985469,2019-09-27
1.0453,1.0666,1.06756489,-0.0015283217,2019-09-30
1.0513,1.0726,1.07369269,0.005739979,2019-10-11
1.0495,1.0708,1.07185435,-0.0017121659,2019-10-18
1.0479,1.0692,1.07022027,-0.0015245355,2019-10-25
1.046,1.0673,1.0682798,-0.0018131501,2019-10-31
1.0475,1.0688,1.06981175,0.0014340344,2019-11-01
1.0522,1.0735,1.07461186,0.0044868735,2019-11-08
1.0432,1.0645,1.06542016,-0.0085535069,2019-11-15
1.0428,1.0641,1.06501164,-0.0003834356,2019-11-22
1.0418,1.0631,1.06399034,-0.0009589567,2019-11-29
1.0481,1.0694,1.07042453,0.006047226,2019-12-06
1.0573,1.0786,1.07982049,0.0087777884,2019-12-13
1.0678,1.0891,1.09054414,0.0099309562,2019-12-20
1.0718,1.0931,1.09462934,0.0037460199,2019-12-27
1.0779,1.0992,1.10085927,0.0056913603,2019-12-31
1.0889,1.1102,1.11209357,0.0102050283,2020-01-03
1.0974,1.1187,1.12077462,0.0078060428,2020-01-10
1.0927,1.114,1.11597451,-0.0042828504,2020-01-17
1.0902,1.1115,1.11342126,-0.0022879107,2020-01-23
1.0876,1.1089,1.11076588,-0.0023848835,2020-02-07
1.0996,1.1209,1.12302148,0.0110334682,2020-02-14
