nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.214,1.214,1.214,-0.0138099106,2024-11-01
1.315,1.315,1.315,0.0831960461,2024-11-08
1.322,1.322,1.322,0.0053231939,2024-11-15
1.317,1.317,1.317,-0.0037821483,2024-11-22
1.354,1.354,1.354,0.0280941534,2024-11-29
1.37,1.37,1.37,0.011816839,2024-12-06
1.359,1.359,1.359,-0.0080291971,2024-12-13
1.353,1.353,1.353,-0.004415011,2024-12-20
1.349,1.349,1.349,-0.0029563932,2024-12-27
1.331,1.331,1.331,-0.0133432172,2024-12-31
1.315,1.315,1.315,-0.0120210368,2025-01-03
1.301,1.301,1.301,-0.0106463878,2025-01-10
1.346,1.346,1.346,0.0345887779,2025-01-17
1.338,1.338,1.338,-0.0059435364,2025-01-24
1.338,1.338,1.338,0.0,2025-01-27
1.373,1.373,1.373,0.0261584454,2025-02-07
1.387,1.387,1.387,0.0101966497,2025-02-14
1.456,1.456,1.456,0.0497476568,2025-02-21
1.423,1.423,1.423,-0.0226648352,2025-02-28
1.521,1.521,1.521,0.0688685875,2025-03-07
1.5,1.5,1.5,-0.0138067061,2025-03-14
1.517,1.517,1.517,0.0113333333,2025-03-21
1.52,1.52,1.52,0.0019775873,2025-03-28
1.543,1.543,1.543,0.0151315789,2025-03-31
1.58,1.58,1.58,0.0239792612,2025-04-03
1.578,1.578,1.578,-0.0012658228,2025-04-11
1.563,1.563,1.563,-0.0095057034,2025-04-18
1.548,1.548,1.548,-0.009596929,2025-04-25
1.548,1.548,1.548,0.0,2025-04-30
1.51,1.51,1.51,-0.0245478036,2025-05-09
1.492,1.492,1.492,-0.0119205298,2025-05-16
1.481,1.481,1.481,-0.0073726542,2025-05-23
1.488,1.488,1.488,0.0047265361,2025-05-30
1.498,1.498,1.498,0.0067204301,2025-06-06
1.486,1.486,1.486,-0.0080106809,2025-06-13
1.47,1.47,1.47,-0.0107671602,2025-06-20
1.528,1.528,1.528,0.0394557823,2025-06-27
1.519,1.519,1.519,-0.0058900524,2025-06-30
1.515,1.515,1.515,-0.0026333114,2025-07-04
1.529,1.529,1.529,0.0092409241,2025-07-11
1.569,1.569,1.569,0.0261608895,2025-07-18
1.566,1.566,1.566,-0.0019120459,2025-07-25
1.579,1.579,1.579,0.0083014049,2025-07-31
1.564,1.564,1.564,-0.0094996833,2025-08-01
1.565,1.565,1.565,0.0006393862,2025-08-08
1.62,1.62,1.62,0.03514377,2025-08-15
1.765,1.765,1.765,0.0895061728,2025-08-22
1.816,1.816,1.816,0.0288951841,2025-08-29
1.659,1.659,1.659,-0.0864537445,2025-09-05
1.833,1.833,1.833,0.1048824593,2025-09-12
1.811,1.811,1.811,-0.0120021822,2025-09-19
1.813,1.813,1.813,0.0011043622,2025-09-26
1.896,1.896,1.896,0.0457804744,2025-09-30
1.833,1.833,1.833,-0.0332278481,2025-10-10
1.773,1.773,1.773,-0.0327332242,2025-10-17
1.966,1.966,1.966,0.1088550479,2025-10-24
2.006,2.006,2.006,0.02034588,2025-10-31
2.025,2.025,2.025,0.0094715852,2025-11-07
1.89,1.89,1.89,-0.0666666667,2025-11-14
1.776,1.776,1.776,-0.0603174603,2025-11-21
1.874,1.874,1.874,0.0551801802,2025-11-28
1.884,1.884,1.884,0.0053361793,2025-12-05
2.014,2.014,2.014,0.0690021231,2025-12-12
1.947,1.947,1.947,-0.0332671301,2025-12-19
2.066,2.066,2.066,0.0611196713,2025-12-26
2.08,2.08,2.08,0.0067763795,2025-12-31
2.333,2.333,2.333,0.1216346154,2026-01-09
2.278,2.278,2.278,-0.0235747964,2026-01-16
2.402,2.402,2.402,0.0544337138,2026-01-23
2.402,2.402,2.402,0.0,2026-01-30
2.098,2.098,2.098,-0.126561199,2026-02-06
2.205,2.205,2.205,0.0510009533,2026-02-13
2.328,2.328,2.328,0.0557823129,2026-02-27
2.328,2.328,2.328,0.0,2026-03-06
2.207,2.207,2.207,-0.051975945,2026-03-13
2.148,2.148,2.148,-0.0267331219,2026-03-20
2.106,2.106,2.106,-0.0195530726,2026-03-27
2.032,2.032,2.032,-0.0351377018,2026-03-31
2.044,2.044,2.044,0.0059055118,2026-04-03
2.506,2.506,2.506,0.2260273973,2026-04-10
2.727,2.727,2.727,0.088188348,2026-04-17
2.839,2.839,2.839,0.0410707737,2026-04-24
3.12,3.12,3.12,0.0989785136,2026-04-30
3.404,3.404,3.404,0.091025641,2026-05-08
3.804,3.804,3.804,0.1175088132,2026-05-15
3.853,3.853,3.853,0.0128811777,2026-05-22
