nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-10-25
0.9998,0.9998,0.9998,-0.0002,2024-10-31
0.9998,0.9998,0.9998,0.0,2024-11-01
0.9996,0.9996,0.9996,-0.00020004,2024-11-08
0.9993,0.9993,0.9993,-0.00030012,2024-11-15
0.9992,0.9992,0.9992,-0.00010007,2024-11-22
1.0017,1.0017,1.0017,0.0025020016,2024-11-29
1.0073,1.0073,1.0073,0.0055904962,2024-12-06
1.0134,1.0134,1.0134,0.0060557927,2024-12-13
1.0312,1.0312,1.0312,0.0175646339,2024-12-20
1.0381,1.0381,1.0381,0.0066912335,2024-12-27
1.0345,1.0345,1.0345,-0.003467874,2024-12-31
1.0149,1.0149,1.0149,-0.0189463509,2025-01-03
1.0106,1.0106,1.0106,-0.0042368706,2025-01-10
1.0267,1.0267,1.0267,0.01593113,2025-01-17
1.0327,1.0327,1.0327,0.0058439661,2025-01-24
1.0373,1.0373,1.0373,0.004454343,2025-01-27
1.0427,1.0427,1.0427,0.0052058228,2025-02-07
1.0487,1.0487,1.0487,0.0057542917,2025-02-14
1.0636,1.0636,1.0636,0.0142080671,2025-02-21
1.0626,1.0626,1.0626,-0.0009402031,2025-02-28
1.0706,1.0706,1.0706,0.0075287032,2025-03-07
1.0516,1.0516,1.0516,-0.0177470577,2025-03-14
1.0523,1.0523,1.0523,0.0006656523,2025-03-21
1.055,1.055,1.055,0.0025658082,2025-03-28
1.0539,1.0539,1.0539,-0.001042654,2025-03-31
1.0585,1.0585,1.0585,0.0043647405,2025-04-03
1.0056,1.0056,1.0056,-0.0499763817,2025-04-11
1.0188,1.0188,1.0188,0.0131264916,2025-04-18
1.0213,1.0213,1.0213,0.0024538673,2025-04-25
1.0233,1.0233,1.0233,0.0019582885,2025-04-30
1.0422,1.0422,1.0422,0.018469657,2025-05-09
1.0428,1.0428,1.0428,0.0005757052,2025-05-16
1.0408,1.0408,1.0408,-0.0019179133,2025-05-23
1.0462,1.0462,1.0462,0.0051883167,2025-05-30
1.0551,1.0551,1.0551,0.0085069776,2025-06-06
1.0591,1.0591,1.0591,0.0037911098,2025-06-13
1.0683,1.0683,1.0683,0.0086866207,2025-06-20
1.065,1.065,1.065,-0.0030890199,2025-06-27
1.0655,1.0655,1.0655,0.0004694836,2025-06-30
1.0702,1.0702,1.0702,0.0044110746,2025-07-04
1.0722,1.0722,1.0722,0.0018688096,2025-07-11
1.0026,1.0837,1.08391086,0.010922272,2025-07-18
1.0016,1.0827,1.08282976,-0.0009974067,2025-07-25
1.0054,1.0865,1.08693794,0.0037939297,2025-07-31
1.0097,1.0908,1.09158667,0.0042769047,2025-08-01
1.0209,1.102,1.10369499,0.0110924037,2025-08-08
1.0173,1.0984,1.09980303,-0.0035263003,2025-08-15
1.0168,1.0979,1.09926248,-0.0004914971,2025-08-22
1.0152,1.0963,1.09753272,-0.0015735641,2025-08-29
1.0183,1.0994,1.10088413,0.0030535855,2025-09-05
1.0157,1.0968,1.09807327,-0.0025532751,2025-09-12
1.0074,1.0885,1.08910014,-0.0081717042,2025-09-19
1.0169,1.098,1.09937059,0.0094302164,2025-09-26
1.0193,1.1004,1.10196523,0.0023601141,2025-09-30
1.018,1.0991,1.1005598,-0.0012753851,2025-10-10
0.9943,1.0754,1.07493773,-0.023280943,2025-10-17
0.994,1.0751,1.0746134,-0.0003017198,2025-10-24
0.9963,1.0774,1.07709993,0.0023138833,2025-10-31
1.0037,1.0848,1.08510007,0.0074274817,2025-11-07
1.0132,1.0943,1.09537052,0.0094649796,2025-11-14
1.0187,1.0998,1.10131657,0.0054283458,2025-11-21
1.0202,1.1013,1.10293822,0.0014724649,2025-11-28
1.0268,1.1079,1.11007348,0.0064693197,2025-12-05
1.0259,1.107,1.10910049,-0.0008765095,2025-12-12
1.0162,1.0973,1.09861382,-0.0094551126,2025-12-19
1.0156,1.0967,1.09796516,-0.000590435,2025-12-26
1.0166,1.0977,1.09904626,0.0009846396,2025-12-31
1.0272,1.1083,1.11050592,0.0104269132,2026-01-09
1.0573,1.1384,1.14304703,0.0293029595,2026-01-16
1.0542,1.1353,1.13969562,-0.0029319966,2026-01-23
1.0552,1.1363,1.14077672,0.0009485866,2026-01-30
1.0681,1.1492,1.15472291,0.0122251706,2026-02-06
1.0781,1.1592,1.16553391,0.0093624192,2026-02-13
1.0,1.1578,1.16402037,-0.0012985808,2026-02-27
1.006,1.1638,1.17100449,0.006,2026-03-06
1.0024,1.1602,1.16681402,-0.0035785288,2026-03-13
0.9905,1.1483,1.15296218,-0.0118715084,2026-03-20
0.9923,1.1501,1.15505741,0.001817264,2026-03-27
0.9933,1.1511,1.15622143,0.0010077598,2026-03-31
0.9947,1.1525,1.15785106,0.0014094433,2026-04-03
0.9901,1.1479,1.15249657,-0.0046245099,2026-04-10
0.9938,1.1516,1.15680344,0.0037369963,2026-04-17
0.9964,1.1542,1.1598299,0.0026162206,2026-04-24
1.0008,1.1586,1.16495159,0.0044158972,2026-04-30
0.9931,1.1509,1.15598863,-0.0076938449,2026-05-08
0.9822,1.14,1.14330081,-0.0109757326,2026-05-15
0.9811,1.1389,1.14202039,-0.0011199348,2026-05-22
