nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9548,0.9548,0.9548,-0.0067616769,2023-11-30
0.9586,0.9586,0.9586,0.0039798911,2023-12-01
0.9434,0.9434,0.9434,-0.0158564573,2023-12-08
0.9402,0.9402,0.9402,-0.0033919864,2023-12-15
0.9209,0.9209,0.9209,-0.0205275473,2023-12-22
0.948,0.948,0.948,0.0294277337,2023-12-29
0.9271,0.9271,0.9271,-0.0220464135,2024-01-05
0.915,0.915,0.915,-0.0130514508,2024-01-12
0.8858,0.8858,0.8858,-0.0319125683,2024-01-19
0.8895,0.8895,0.8895,0.0041770151,2024-01-26
0.8225,0.8225,0.8225,-0.0753232153,2024-01-31
0.7898,0.7898,0.7898,-0.0397568389,2024-02-02
0.8561,0.8561,0.8561,0.0839453026,2024-02-08
0.8857,0.8857,0.8857,0.0345754001,2024-02-23
0.899,0.899,0.899,0.0150163712,2024-02-29
0.9018,0.9018,0.9018,0.0031145717,2024-03-01
0.909,0.909,0.909,0.0079840319,2024-03-08
0.9279,0.9279,0.9279,0.0207920792,2024-03-15
0.9307,0.9307,0.9307,0.0030175665,2024-03-22
0.9273,0.9273,0.9273,-0.0036531643,2024-03-29
0.9429,0.9429,0.9429,0.0168230346,2024-04-03
0.9277,0.9277,0.9277,-0.0161204794,2024-04-12
0.9382,0.9382,0.9382,0.0113183141,2024-04-19
0.9453,0.9453,0.9453,0.0075676828,2024-04-26
0.9534,0.9534,0.9534,0.0085687083,2024-04-30
0.9645,0.9645,0.9645,0.0116425425,2024-05-10
0.9658,0.9658,0.9658,0.0013478486,2024-05-17
0.9372,0.9372,0.9372,-0.0296127563,2024-05-24
0.9453,0.9453,0.9453,0.0086427657,2024-05-31
0.8909,0.8909,0.8909,-0.0575478684,2024-06-07
0.911,0.911,0.911,0.0225614547,2024-06-14
0.8958,0.8958,0.8958,-0.0166849616,2024-06-21
0.878,0.878,0.878,-0.0198705068,2024-06-28
0.8581,0.8581,0.8581,-0.0226651481,2024-07-05
0.8711,0.8711,0.8711,0.0151497494,2024-07-12
0.8498,0.8498,0.8498,-0.0244518425,2024-07-19
0.8343,0.8343,0.8343,-0.0182395858,2024-07-26
0.8633,0.8633,0.8633,0.0347596788,2024-07-31
0.8499,0.8499,0.8499,-0.0155218348,2024-08-02
0.839,0.839,0.839,-0.0128250382,2024-08-09
0.8423,0.8423,0.8423,0.0039332539,2024-08-16
0.8104,0.8104,0.8104,-0.037872492,2024-08-23
0.836,0.836,0.836,0.0315893386,2024-08-30
0.812,0.812,0.812,-0.028708134,2024-09-06
0.7964,0.7964,0.7964,-0.0192118227,2024-09-13
0.8035,0.8035,0.8035,0.008915118,2024-09-20
0.9107,0.9107,0.9107,0.1334163037,2024-09-27
1.0111,1.0111,1.0111,0.1102448666,2024-09-30
0.9675,0.9675,0.9675,-0.043121353,2024-10-11
1.0111,1.0111,1.0111,0.0450645995,2024-10-18
1.0464,1.0464,1.0464,0.0349124716,2024-10-25
1.0589,1.0589,1.0589,0.0119457187,2024-10-31
1.035,1.035,1.035,-0.0225705921,2024-11-01
1.1121,1.1121,1.1121,0.0744927536,2024-11-08
1.0797,1.0797,1.0797,-0.0291340707,2024-11-15
1.0597,1.0597,1.0597,-0.018523664,2024-11-22
1.0878,1.0878,1.0878,0.0265169388,2024-11-29
1.116,1.116,1.116,0.0259238831,2024-12-06
1.1354,1.1354,1.1354,0.0173835125,2024-12-13
0.9649,1.1107,1.1107,-0.0217544478,2024-12-18
1.003,1.1488,1.15455705,0.0394859571,2024-12-20
0.9963,1.1421,1.14684466,-0.0066799601,2024-12-27
0.9657,1.1115,1.11162088,-0.0307136405,2024-12-31
0.9136,1.0594,1.05164838,-0.0539505022,2025-01-03
0.917,1.0628,1.05556213,0.0037215412,2025-01-10
0.966,1.1118,1.11196621,0.0534351145,2025-01-17
0.9895,1.1353,1.13901715,0.0243271222,2025-01-24
0.9792,1.125,1.12716078,-0.0104092976,2025-01-27
1.0158,1.1616,1.16929118,0.037377451,2025-02-07
1.0255,1.1713,1.18045689,0.0095491238,2025-02-14
1.0591,1.2049,1.21913397,0.0327645051,2025-02-21
1.0357,1.1815,1.19219814,-0.022094231,2025-02-28
1.0681,1.2139,1.22949391,0.0312831901,2025-03-07
1.0847,1.2305,1.24860223,0.015541616,2025-03-14
1.0672,1.213,1.22845791,-0.0161334931,2025-03-21
1.0565,1.2023,1.2161411,-0.0100262369,2025-03-28
1.0505,1.1963,1.20923448,-0.0056791292,2025-03-31
1.0385,1.1843,1.19542124,-0.0114231318,2025-04-03
0.9648,1.1106,1.11058489,-0.0709677419,2025-04-11
0.9709,1.1167,1.11760662,0.0063225539,2025-04-18
0.9993,1.1451,1.15029797,0.0292512102,2025-04-25
0.9932,1.139,1.14327624,-0.006104273,2025-04-30
1.0187,1.1645,1.17262938,0.0256745872,2025-05-09
1.0252,1.171,1.18011156,0.0063806813,2025-05-16
1.0158,1.1616,1.16929118,-0.0091689426,2025-05-23
1.026,1.1718,1.18103244,0.0100413467,2025-05-30
1.052,1.1978,1.21096114,0.0253411306,2025-06-06
1.049,1.1948,1.20750782,-0.002851711,2025-06-13
1.0453,1.1911,1.20324874,-0.0035271687,2025-06-20
1.087,1.2328,1.25124977,0.0398928537,2025-06-27
1.0999,1.2457,1.26609901,0.0118675253,2025-06-30
1.1001,1.2459,1.26632923,0.0001818347,2025-07-04
1.1246,1.2704,1.29453127,0.0222707027,2025-07-11
1.1426,1.2884,1.31525113,0.0160056909,2025-07-18
1.1712,1.317,1.3481727,0.0250306319,2025-07-25
1.1628,1.3086,1.33850343,-0.0071721311,2025-07-31
1.1696,1.3154,1.34633094,0.0058479532,2025-08-01
1.2005,1.3463,1.38190004,0.0264192886,2025-08-08
1.0,1.3639,1.40215947,0.0146605581,2025-08-11
1.0101,1.374,1.41632128,0.0101,2025-08-15
1.0453,1.4092,1.46567729,0.0348480348,2025-08-22
1.0567,1.4206,1.48166191,0.01090596,2025-08-29
1.0393,1.4032,1.45726433,-0.0164663575,2025-09-05
1.0627,1.4266,1.49007487,0.0225151544,2025-09-12
1.0668,1.4307,1.49582372,0.0038580973,2025-09-19
1.089,1.4529,1.52695166,0.0208098988,2025-09-26
1.1037,1.4676,1.5475634,0.0134986226,2025-09-30
1.1158,1.4797,1.56452953,0.010963124,2025-10-10
1.0673,1.4312,1.4965248,-0.0434665711,2025-10-17
1.0995,1.4634,1.54167433,0.0301695868,2025-10-24
1.0992,1.4631,1.54125369,-0.0002728513,2025-10-31
1.0913,1.4552,1.53017663,-0.0071870451,2025-11-07
1.0816,1.4455,1.51657568,-0.0088884816,2025-11-14
1.0211,1.385,1.43174503,-0.0559356509,2025-11-21
1.0607,1.4246,1.48727055,0.038781706,2025-11-28
1.0783,1.4422,1.51194855,0.0165928161,2025-12-05
1.0792,1.4431,1.5132105,0.0008346471,2025-12-12
1.0885,1.4524,1.52625058,0.0086174944,2025-12-19
1.124,1.4879,1.57602724,0.0326136886,2025-12-26
1.125,1.4889,1.5774294,0.0008896797,2025-12-31
1.1676,1.5315,1.63716139,0.0378666667,2026-01-09
1.1934,1.5573,1.67333711,0.0220966084,2026-01-16
1.2455,1.6094,1.74638962,0.043656779,2026-01-23
1.2331,1.597,1.72900284,-0.009955841,2026-01-30
1.1998,1.5637,1.68231093,-0.0270051091,2026-02-06
1.2261,1.59,1.71918772,0.0219203201,2026-02-13
1.2723,1.6362,1.78396749,0.0376804502,2026-02-27
1.2409,1.6048,1.73993968,-0.0246797139,2026-03-06
1.2305,1.5944,1.72535722,-0.0083810138,2026-03-13
1.1588,1.5227,1.62482239,-0.0582689963,2026-03-20
1.1568,1.5207,1.62201807,-0.0017259234,2026-03-27
1.1376,1.5015,1.59509661,-0.0165975104,2026-03-31
1.1153,1.4792,1.56382845,-0.0196026723,2026-04-03
1.1961,1.56,1.67712294,0.0724468753,2026-04-10
1.2455,1.6094,1.74638962,0.0413008946,2026-04-17
1.2417,1.6056,1.74106141,-0.0030509835,2026-04-24
1.2459,1.6098,1.74695048,0.0033824595,2026-04-30
1.2743,1.6382,1.78677181,0.0227947668,2026-05-08
1.2501,1.614,1.75283955,-0.0189908185,2026-05-15
1.2374,1.6013,1.73503212,-0.0101591873,2026-05-22
