nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-19
0.9999,0.9999,0.9999,-0.0001,2019-03-22
0.9997,0.9997,0.9997,-0.00020002,2019-03-29
0.9996,0.9996,0.9996,-0.00010003,2019-04-04
0.9994,0.9994,0.9994,-0.00020008,2019-04-12
0.9989,0.9989,0.9989,-0.0005003002,2019-04-19
0.9859,0.9859,0.9859,-0.0130143157,2019-04-26
0.9837,0.9837,0.9837,-0.0022314636,2019-04-30
0.9685,0.9685,0.9685,-0.0154518654,2019-05-10
0.9604,0.9604,0.9604,-0.0083634486,2019-05-17
0.9361,0.9361,0.9361,-0.0253019575,2019-05-24
0.9496,0.9496,0.9496,0.0144215362,2019-05-31
0.9219,0.9219,0.9219,-0.0291701769,2019-06-06
0.9382,0.9382,0.9382,0.0176808765,2019-06-14
0.988,0.988,0.988,0.0530803667,2019-06-21
0.9925,0.9925,0.9925,0.0045546559,2019-06-28
1.0135,1.0135,1.0135,0.0211586902,2019-07-05
0.9938,0.9938,0.9938,-0.0194375925,2019-07-12
1.0107,1.0107,1.0107,0.0170054337,2019-07-19
1.0178,1.0178,1.0178,0.0070248343,2019-07-26
1.0088,1.0088,1.0088,-0.0088426017,2019-07-31
0.976,0.976,0.976,-0.0325138779,2019-08-02
0.9619,0.9619,0.9619,-0.0144467213,2019-08-09
0.9625,0.9625,0.9625,0.0006237655,2019-08-16
1.0367,1.0367,1.0367,0.0770909091,2019-08-23
1.0772,1.0772,1.0772,0.039066268,2019-08-30
1.1078,1.1078,1.1078,0.0284069811,2019-09-06
1.1064,1.1064,1.1064,-0.001263766,2019-09-12
1.0931,1.0931,1.0931,-0.0120209689,2019-09-20
1.0723,1.0723,1.0723,-0.0190284512,2019-09-27
1.0731,1.0731,1.0731,0.0007460599,2019-09-30
1.11,1.11,1.11,0.0343863573,2019-10-11
1.1121,1.1121,1.1121,0.0018918919,2019-10-18
1.1217,1.1217,1.1217,0.0086323172,2019-10-25
1.1389,1.1389,1.1389,0.0153338682,2019-10-31
1.1411,1.1411,1.1411,0.0019316885,2019-11-01
1.1598,1.1598,1.1598,0.0163876961,2019-11-08
1.1223,1.1223,1.1223,-0.0323331609,2019-11-15
1.1379,1.1379,1.1379,0.0139000267,2019-11-22
1.1144,1.1144,1.1144,-0.0206520784,2019-11-29
1.1218,1.1218,1.1218,0.0066403446,2019-12-06
1.1522,1.1522,1.1522,0.0270993047,2019-12-13
1.1597,1.1597,1.1597,0.0065092866,2019-12-20
1.1741,1.1741,1.1741,0.0124170044,2019-12-27
1.1722,1.1722,1.1722,-0.0016182608,2019-12-31
1.1731,1.1731,1.1731,0.0007677871,2020-01-03
1.171,1.171,1.171,-0.0017901287,2020-01-10
1.1963,1.1963,1.1963,0.0216054654,2020-01-17
1.1444,1.1444,1.1444,-0.0433837666,2020-01-23
1.1764,1.1764,1.1764,0.027962251,2020-02-07
1.1762,1.1762,1.1762,-0.0001700102,2020-02-14
1.1598,1.1598,1.1598,-0.0139432069,2020-02-21
1.0991,1.0991,1.0991,-0.0523366098,2020-02-28
1.0898,1.0898,1.0898,-0.0084614685,2020-03-06
1.0071,1.0071,1.0071,-0.0758854836,2020-03-13
0.9295,0.9295,0.9295,-0.0770529242,2020-03-20
1.0,1.0,1.0,0.0758472297,2020-03-27
1.0115,1.0115,1.0115,0.0115,2020-03-31
0.9925,0.9925,0.9925,-0.0187839842,2020-04-03
1.0586,1.0586,1.0586,0.0665994962,2020-04-10
1.0668,1.0668,1.0668,0.0077460797,2020-04-17
1.0565,1.0565,1.0565,-0.0096550431,2020-04-24
1.0545,1.1045,1.1045,0.0454330336,2020-04-30
1.04,1.09,1.08931247,-0.0137505927,2020-05-08
1.0238,1.0738,1.07234433,-0.0155769231,2020-05-15
1.0026,1.0526,1.05013912,-0.0207071694,2020-05-22
1.0203,1.0703,1.06867838,0.0176540993,2020-05-29
1.0737,1.1237,1.12461038,0.0523375478,2020-06-05
1.0616,1.1116,1.11193665,-0.0112694421,2020-06-12
1.0794,1.1294,1.13058065,0.0167671439,2020-06-19
1.0592,1.1092,1.10942285,-0.0187141004,2020-06-24
1.0333,1.0833,1.08229478,-0.0244524169,2020-06-30
1.0829,1.1329,1.13424661,0.0480015484,2020-07-03
1.1037,1.1537,1.15603286,0.0192076831,2020-07-10
1.0871,1.1371,1.13864576,-0.0150403189,2020-07-17
1.0863,1.1363,1.13780782,-0.0007359029,2020-07-24
1.0918,1.1418,1.14356861,0.0050630581,2020-07-31
1.0971,1.1471,1.14911991,0.0048543689,2020-08-07
1.114,1.164,1.16682124,0.0154042476,2020-08-14
1.1069,1.1569,1.15938459,-0.0063734291,2020-08-21
