nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-01-29
1.0,1.0,1.0,0.0,2018-01-30
1.0,1.0,1.0,0.0,2018-01-31
1.0,1.0,1.0,0.0,2018-02-01
1.0,1.0,1.0,0.0,2018-02-02
1.0,1.0,1.0,0.0,2018-02-05
1.0,1.0,1.0,0.0,2018-02-06
1.0,1.0,1.0,0.0,2018-02-07
1.0,1.0,1.0,0.0,2018-02-08
1.0,1.0,1.0,0.0,2018-02-09
1.0,1.0,1.0,0.0,2018-02-12
1.0,1.0,1.0,0.0,2018-02-13
1.0,1.0,1.0,0.0,2018-02-14
1.0,1.0,1.0,0.0,2018-02-22
1.0,1.0,1.0,0.0,2018-02-23
1.0,1.0,1.0,0.0,2018-02-26
1.0,1.0,1.0,0.0,2018-02-27
1.0,1.0,1.0,0.0,2018-02-28
1.001,1.001,1.001,0.001,2018-03-01
1.001,1.001,1.001,0.0,2018-03-02
1.001,1.001,1.001,0.0,2018-03-05
1.001,1.001,1.001,0.0,2018-03-06
1.001,1.001,1.001,0.0,2018-03-07
1.001,1.001,1.001,0.0,2018-03-08
1.001,1.001,1.001,0.0,2018-03-09
1.001,1.001,1.001,0.0,2018-03-12
1.001,1.001,1.001,0.0,2018-03-13
1.001,1.001,1.001,0.0,2018-03-14
1.001,1.001,1.001,0.0,2018-03-15
1.001,1.001,1.001,0.0,2018-03-16
1.002,1.002,1.002,0.000999001,2018-03-19
1.006,1.006,1.006,0.003992016,2018-03-20
1.002,1.002,1.002,-0.0039761431,2018-03-21
0.997,0.997,0.997,-0.00499002,2018-03-22
0.966,0.966,0.966,-0.0310932798,2018-03-23
0.995,0.995,0.995,0.0300207039,2018-03-26
1.016,1.016,1.016,0.0211055276,2018-03-27
1.013,1.013,1.013,-0.0029527559,2018-03-28
1.011,1.011,1.011,-0.0019743337,2018-03-29
1.048,1.048,1.048,0.0365974283,2018-03-30
1.059,1.059,1.059,0.0104961832,2018-04-02
1.06,1.06,1.06,0.0009442871,2018-04-03
1.047,1.047,1.047,-0.0122641509,2018-04-04
1.055,1.055,1.055,0.0076408787,2018-04-09
1.049,1.049,1.049,-0.0056872038,2018-04-10
1.049,1.049,1.049,0.0,2018-04-11
1.053,1.053,1.053,0.0038131554,2018-04-12
1.061,1.061,1.061,0.0075973409,2018-04-13
1.084,1.084,1.084,0.0216776626,2018-04-16
