nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0343,1.0343,1.0343,0.0,2024-04-12
1.037,1.037,1.037,0.0026104612,2024-04-19
1.0567,1.0567,1.0567,0.018997107,2024-04-26
1.0997,1.0997,1.0997,0.0406927226,2024-05-10
1.0978,1.0978,1.0978,-0.0017277439,2024-05-17
1.0685,1.0685,1.0685,-0.0266897431,2024-05-24
1.072,1.072,1.072,0.00327562,2024-05-31
1.0457,1.0457,1.0457,-0.0245335821,2024-06-07
1.0477,1.0477,1.0477,0.0019125944,2024-06-14
1.0328,1.0328,1.0328,-0.0142216283,2024-06-21
1.0145,1.0145,1.0145,-0.0177188226,2024-06-28
1.0032,1.0032,1.0032,-0.0111384919,2024-07-05
1.0249,1.0249,1.0249,0.0216307815,2024-07-12
1.0083,1.0083,1.0083,-0.0161967021,2024-07-19
0.9774,0.9774,0.9774,-0.0306456412,2024-07-26
1.8547,1.8897,1.8897,0.9333947207,2026-02-27
1.7939,1.8289,1.82775264,-0.0327815819,2026-03-06
1.7822,1.8172,1.81583185,-0.0065221027,2026-03-13
1.6986,1.7336,1.73065424,-0.0469083156,2026-03-20
1.699,1.734,1.73106179,0.000235488,2026-03-27
1.658,1.693,1.68928808,-0.0241318423,2026-04-03
1.7556,1.7906,1.78872989,0.0588661037,2026-04-10
1.8021,1.8371,1.83610739,0.0264866712,2026-04-17
1.8093,1.8443,1.84344326,0.0039953388,2026-04-24
1.8346,1.8696,1.86922069,0.0139833085,2026-04-30
1.8895,1.9245,1.92515671,0.0299247792,2026-05-08
1.8746,1.9096,1.90997553,-0.007885684,2026-05-15
1.8749,1.9099,1.91028119,0.0001600341,2026-05-22
