nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-14
1.0,1.0,1.0,0.0,2020-09-15
1.0,1.0,1.0,0.0,2020-09-16
1.0,1.0,1.0,0.0,2020-09-17
1.0,1.0,1.0,0.0,2020-09-18
1.0,1.0,1.0,0.0,2020-09-21
1.0,1.0,1.0,0.0,2020-09-22
1.0,1.0,1.0,0.0,2020-09-23
1.0,1.0,1.0,0.0,2020-09-24
1.0,1.0,1.0,0.0,2020-09-25
1.0,1.0,1.0,0.0,2020-09-28
1.0,1.0,1.0,0.0,2020-09-29
1.0,1.0,1.0,0.0,2020-09-30
1.0,1.0,1.0,0.0,2020-10-09
1.0,1.0,1.0,0.0,2020-10-12
1.0,1.0,1.0,0.0,2020-10-13
1.0,1.0,1.0,0.0,2020-10-14
1.0,1.0,1.0,0.0,2020-10-15
1.0,1.0,1.0,0.0,2020-10-16
1.001,1.001,1.001,0.001,2020-10-19
1.0,1.0,1.0,-0.000999001,2020-10-20
1.003,1.003,1.003,0.003,2020-10-21
1.001,1.001,1.001,-0.0019940179,2020-10-22
0.999,0.999,0.999,-0.001998002,2020-10-23
0.998,0.998,0.998,-0.001001001,2020-10-26
0.998,0.998,0.998,0.0,2020-10-27
0.996,0.996,0.996,-0.002004008,2020-10-28
0.994,0.994,0.994,-0.0020080321,2020-10-29
0.998,0.998,0.998,0.0040241449,2020-10-30
1.002,1.002,1.002,0.004008016,2020-11-02
1.0,1.0,1.0,-0.001996008,2020-11-03
1.006,1.006,1.006,0.006,2020-11-04
1.005,1.005,1.005,-0.0009940358,2020-11-05
1.012,1.012,1.012,0.0069651741,2020-11-06
1.018,1.018,1.018,0.0059288538,2020-11-09
1.013,1.013,1.013,-0.0049115914,2020-11-10
1.012,1.012,1.012,-0.0009871668,2020-11-11
1.014,1.014,1.014,0.0019762846,2020-11-12
1.02,1.02,1.02,0.0059171598,2020-11-13
1.034,1.034,1.034,0.0137254902,2020-11-16
1.038,1.038,1.038,0.003868472,2020-11-17
1.046,1.046,1.046,0.0077071291,2020-11-18
1.058,1.058,1.058,0.0114722753,2020-11-19
1.056,1.056,1.056,-0.0018903592,2020-11-20
1.056,1.056,1.056,0.0,2020-11-23
1.056,1.056,1.056,0.0,2020-11-24
1.061,1.061,1.061,0.0047348485,2020-11-25
1.061,1.061,1.061,0.0,2020-11-26
1.07,1.07,1.07,0.0084825636,2020-11-27
1.086,1.086,1.086,0.014953271,2020-11-30
1.092,1.092,1.092,0.0055248619,2020-12-01
1.102,1.102,1.102,0.0091575092,2020-12-02
1.094,1.094,1.094,-0.0072595281,2020-12-03
1.087,1.087,1.087,-0.0063985375,2020-12-04
1.094,1.094,1.094,0.0064397424,2020-12-07
1.091,1.091,1.091,-0.0027422303,2020-12-08
1.091,1.091,1.091,0.0,2020-12-09
1.098,1.098,1.098,0.006416132,2020-12-10
1.105,1.105,1.105,0.0063752277,2020-12-11
1.106,1.106,1.106,0.0009049774,2020-12-14
1.104,1.104,1.104,-0.0018083183,2020-12-15
1.104,1.104,1.104,0.0,2020-12-16
1.103,1.103,1.103,-0.0009057971,2020-12-17
1.113,1.113,1.113,0.0090661831,2020-12-18
1.115,1.115,1.115,0.0017969452,2020-12-21
1.104,1.104,1.104,-0.0098654709,2020-12-22
1.094,1.094,1.094,-0.009057971,2020-12-23
1.099,1.099,1.099,0.0045703839,2020-12-24
1.103,1.103,1.103,0.0036396724,2020-12-25
1.106,1.106,1.106,0.0027198549,2020-12-28
1.099,1.099,1.099,-0.0063291139,2020-12-29
1.103,1.103,1.103,0.0036396724,2020-12-30
1.108,1.108,1.108,0.0045330916,2020-12-31
1.12,1.12,1.12,0.0108303249,2021-01-04
1.126,1.126,1.126,0.0053571429,2021-01-05
1.131,1.131,1.131,0.0044404973,2021-01-06
1.136,1.136,1.136,0.0044208665,2021-01-07
1.137,1.137,1.137,0.0008802817,2021-01-08
1.137,1.137,1.137,0.0,2021-01-11
1.131,1.131,1.131,-0.0052770449,2021-01-12
1.139,1.139,1.139,0.0070733864,2021-01-13
1.135,1.135,1.135,-0.0035118525,2021-01-14
1.133,1.133,1.133,-0.0017621145,2021-01-15
1.128,1.128,1.128,-0.0044130627,2021-01-18
1.126,1.126,1.126,-0.0017730496,2021-01-19
1.122,1.122,1.122,-0.0035523979,2021-01-20
1.118,1.118,1.118,-0.0035650624,2021-01-21
1.114,1.114,1.114,-0.0035778175,2021-01-22
1.108,1.108,1.108,-0.0053859964,2021-01-25
1.105,1.105,1.105,-0.0027075812,2021-01-26
1.105,1.105,1.105,0.0,2021-01-27
1.106,1.106,1.106,0.0009049774,2021-01-28
1.104,1.104,1.104,-0.0018083183,2021-01-29
1.1,1.1,1.1,-0.0036231884,2021-02-01
1.099,1.099,1.099,-0.0009090909,2021-02-02
1.099,1.099,1.099,0.0,2021-02-03
1.098,1.098,1.098,-0.0009099181,2021-02-04
1.104,1.104,1.104,0.0054644809,2021-02-05
1.107,1.107,1.107,0.0027173913,2021-02-08
1.111,1.111,1.111,0.0036133695,2021-02-09
1.113,1.113,1.113,0.00180018,2021-02-10
1.122,1.122,1.122,0.0080862534,2021-02-18
1.127,1.127,1.127,0.004456328,2021-02-19
1.148,1.148,1.148,0.0186335404,2021-02-22
1.159,1.159,1.159,0.0095818815,2021-02-23
1.16,1.16,1.16,0.0008628128,2021-02-24
1.182,1.182,1.182,0.0189655172,2021-02-25
1.177,1.177,1.177,-0.0042301184,2021-02-26
1.178,1.178,1.178,0.0008496177,2021-03-01
1.173,1.173,1.173,-0.0042444822,2021-03-02
1.18,1.18,1.18,0.0059676044,2021-03-03
1.18,1.18,1.18,0.0,2021-03-04
1.174,1.174,1.174,-0.0050847458,2021-03-05
1.19,1.19,1.19,0.0136286201,2021-03-08
1.183,1.183,1.183,-0.0058823529,2021-03-09
1.172,1.172,1.172,-0.0092983939,2021-03-10
1.17,1.17,1.17,-0.0017064846,2021-03-11
1.173,1.173,1.173,0.0025641026,2021-03-12
1.171,1.171,1.171,-0.0017050298,2021-03-15
1.168,1.168,1.168,-0.0025619129,2021-03-16
1.162,1.162,1.162,-0.0051369863,2021-03-17
1.163,1.163,1.163,0.0008605852,2021-03-18
1.161,1.161,1.161,-0.0017196905,2021-03-19
1.164,1.164,1.164,0.0025839793,2021-03-22
1.162,1.162,1.162,-0.0017182131,2021-03-23
1.163,1.163,1.163,0.0008605852,2021-03-24
1.161,1.161,1.161,-0.0017196905,2021-03-25
1.159,1.159,1.159,-0.0017226529,2021-03-26
1.162,1.162,1.162,0.0025884383,2021-03-29
1.165,1.165,1.165,0.0025817556,2021-03-30
1.169,1.169,1.169,0.0034334764,2021-03-31
1.16,1.16,1.16,-0.0076988879,2021-04-01
1.158,1.158,1.158,-0.0017241379,2021-04-02
1.159,1.159,1.159,0.0008635579,2021-04-06
1.155,1.155,1.155,-0.0034512511,2021-04-07
1.151,1.151,1.151,-0.0034632035,2021-04-08
1.153,1.153,1.153,0.0017376195,2021-04-09
1.149,1.149,1.149,-0.0034692108,2021-04-12
1.152,1.152,1.152,0.0026109661,2021-04-13
1.151,1.151,1.151,-0.0008680556,2021-04-14
1.152,1.152,1.152,0.0008688097,2021-04-15
1.155,1.155,1.155,0.0026041667,2021-04-16
1.156,1.156,1.156,0.0008658009,2021-04-19
1.157,1.157,1.157,0.0008650519,2021-04-20
1.157,1.157,1.157,0.0,2021-04-21
1.162,1.162,1.162,0.0043215212,2021-04-22
1.168,1.168,1.168,0.0051635112,2021-04-23
1.168,1.168,1.168,0.0,2021-04-26
1.17,1.17,1.17,0.0017123288,2021-04-27
1.168,1.168,1.168,-0.0017094017,2021-04-28
1.173,1.173,1.173,0.0042808219,2021-04-29
1.171,1.171,1.171,-0.0017050298,2021-04-30
1.184,1.184,1.184,0.0111016225,2021-05-06
1.192,1.192,1.192,0.0067567568,2021-05-07
1.202,1.202,1.202,0.0083892617,2021-05-10
1.205,1.205,1.205,0.0024958403,2021-05-11
1.214,1.214,1.214,0.0074688797,2021-05-12
1.211,1.211,1.211,-0.0024711697,2021-05-13
1.203,1.203,1.203,-0.0066061107,2021-05-14
1.204,1.204,1.204,0.0008312552,2021-05-17
1.211,1.211,1.211,0.0058139535,2021-05-18
1.208,1.208,1.208,-0.0024772915,2021-05-19
1.195,1.195,1.195,-0.0107615894,2021-05-20
1.193,1.193,1.193,-0.0016736402,2021-05-21
1.184,1.184,1.184,-0.0075440067,2021-05-24
1.18,1.18,1.18,-0.0033783784,2021-05-25
1.18,1.18,1.18,0.0,2021-05-26
1.18,1.18,1.18,0.0,2021-05-27
1.179,1.179,1.179,-0.0008474576,2021-05-28
1.18,1.18,1.18,0.0008481764,2021-05-31
1.178,1.178,1.178,-0.0016949153,2021-06-01
1.173,1.173,1.173,-0.0042444822,2021-06-02
1.174,1.174,1.174,0.0008525149,2021-06-03
1.167,1.167,1.167,-0.0059625213,2021-06-04
1.167,1.167,1.167,0.0,2021-06-07
1.165,1.165,1.165,-0.0017137961,2021-06-08
1.165,1.165,1.165,0.0,2021-06-09
1.165,1.165,1.165,0.0,2021-06-10
1.165,1.165,1.165,0.0,2021-06-11
1.157,1.157,1.157,-0.0068669528,2021-06-15
1.154,1.154,1.154,-0.0025929127,2021-06-16
1.153,1.153,1.153,-0.0008665511,2021-06-17
1.156,1.156,1.156,0.0026019081,2021-06-18
1.152,1.152,1.152,-0.0034602076,2021-06-21
1.147,1.147,1.147,-0.0043402778,2021-06-22
1.146,1.146,1.146,-0.0008718396,2021-06-23
1.147,1.147,1.147,0.0008726003,2021-06-24
1.152,1.152,1.152,0.0043591979,2021-06-25
1.147,1.147,1.147,-0.0043402778,2021-06-28
1.142,1.142,1.142,-0.0043591979,2021-06-29
1.144,1.144,1.144,0.0017513135,2021-06-30
1.14,1.14,1.14,-0.0034965035,2021-07-01
1.141,1.141,1.141,0.000877193,2021-07-02
1.142,1.142,1.142,0.0008764242,2021-07-05
1.15,1.15,1.15,0.0070052539,2021-07-06
1.135,1.135,1.135,-0.0130434783,2021-07-07
1.138,1.138,1.138,0.0026431718,2021-07-08
1.138,1.138,1.138,0.0,2021-07-09
1.142,1.142,1.142,0.0035149385,2021-07-12
1.142,1.142,1.142,0.0,2021-07-13
1.146,1.146,1.146,0.003502627,2021-07-14
1.144,1.144,1.144,-0.0017452007,2021-07-15
1.149,1.149,1.149,0.0043706294,2021-07-16
1.153,1.153,1.153,0.0034812881,2021-07-19
1.144,1.144,1.144,-0.0078057242,2021-07-20
1.145,1.145,1.145,0.0008741259,2021-07-21
1.141,1.141,1.141,-0.0034934498,2021-07-22
1.143,1.143,1.143,0.0017528484,2021-07-23
1.147,1.147,1.147,0.0034995626,2021-07-26
1.15,1.15,1.15,0.0026155187,2021-07-27
1.145,1.145,1.145,-0.0043478261,2021-07-28
1.142,1.142,1.142,-0.0026200873,2021-07-29
1.147,1.147,1.147,0.0043782837,2021-07-30
1.137,1.137,1.137,-0.0087183958,2021-08-02
1.131,1.131,1.131,-0.0052770449,2021-08-03
1.129,1.129,1.129,-0.0017683466,2021-08-04
1.129,1.129,1.129,0.0,2021-08-05
1.126,1.126,1.126,-0.0026572188,2021-08-06
1.125,1.125,1.125,-0.0008880995,2021-08-09
1.123,1.123,1.123,-0.0017777778,2021-08-10
1.126,1.126,1.126,0.0026714159,2021-08-11
1.126,1.126,1.126,0.0,2021-08-12
1.123,1.123,1.123,-0.0026642984,2021-08-13
1.126,1.126,1.126,0.0026714159,2021-08-16
1.125,1.125,1.125,-0.0008880995,2021-08-17
1.122,1.122,1.122,-0.0026666667,2021-08-18
1.116,1.116,1.116,-0.0053475936,2021-08-19
1.112,1.112,1.112,-0.0035842294,2021-08-20
1.112,1.112,1.112,0.0,2021-08-23
1.114,1.114,1.114,0.0017985612,2021-08-24
1.115,1.115,1.115,0.0008976661,2021-08-25
1.114,1.114,1.114,-0.000896861,2021-08-26
1.112,1.112,1.112,-0.0017953321,2021-08-27
1.111,1.111,1.111,-0.0008992806,2021-08-30
1.114,1.114,1.114,0.00270027,2021-08-31
1.112,1.112,1.112,-0.0017953321,2021-09-01
1.112,1.112,1.112,0.0,2021-09-02
1.112,1.112,1.112,0.0,2021-09-03
1.115,1.115,1.115,0.0026978417,2021-09-06
1.121,1.121,1.121,0.0053811659,2021-09-07
1.122,1.122,1.122,0.0008920607,2021-09-08
1.123,1.123,1.123,0.0008912656,2021-09-09
1.121,1.121,1.121,-0.0017809439,2021-09-10
1.121,1.121,1.121,0.0,2021-09-13
1.117,1.117,1.117,-0.0035682426,2021-09-14
1.118,1.118,1.118,0.0008952551,2021-09-15
1.126,1.126,1.126,0.0071556351,2021-09-16
1.128,1.128,1.128,0.0017761989,2021-09-17
1.131,1.131,1.131,0.0026595745,2021-09-22
1.142,1.142,1.142,0.0097259063,2021-09-23
1.141,1.141,1.141,-0.0008756567,2021-09-24
1.145,1.145,1.145,0.0035056968,2021-09-27
1.15,1.15,1.15,0.0043668122,2021-09-28
1.156,1.156,1.156,0.0052173913,2021-09-29
1.16,1.16,1.16,0.0034602076,2021-09-30
1.167,1.167,1.167,0.0060344828,2021-10-08
1.174,1.174,1.174,0.0059982862,2021-10-11
1.181,1.181,1.181,0.0059625213,2021-10-12
1.172,1.172,1.172,-0.0076206605,2021-10-13
