nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.046,1.046,1.046,-0.0075901328,2022-09-02
1.051,1.051,1.051,0.0047801147,2022-09-09
1.02,1.02,1.02,-0.0294957184,2022-09-16
1.015,1.015,1.015,-0.0049019608,2022-09-23
1.0,1.0,1.0,-0.0147783251,2022-09-30
1.023,1.023,1.023,0.023,2022-10-14
1.034,1.034,1.034,0.0107526882,2022-10-21
1.016,1.016,1.016,-0.0174081238,2022-10-28
1.051,1.051,1.051,0.0344488189,2022-11-04
1.054,1.054,1.054,0.0028544244,2022-11-11
1.054,1.054,1.054,0.0,2022-11-18
1.056,1.056,1.056,0.0018975332,2022-11-24
1.046,1.046,1.046,-0.009469697,2022-11-25
1.06,1.06,1.06,0.0133843212,2022-12-02
1.053,1.053,1.053,-0.0066037736,2022-12-09
1.043,1.043,1.043,-0.0094966762,2022-12-16
1.034,1.034,1.034,-0.0086289549,2022-12-23
1.041,1.041,1.041,0.0067698259,2022-12-30
1.05,1.05,1.05,0.0086455331,2023-01-06
1.057,1.057,1.057,0.0066666667,2023-01-13
1.076,1.076,1.076,0.0179754021,2023-01-20
1.089,1.089,1.089,0.0120817844,2023-02-03
1.09,1.09,1.09,0.0009182736,2023-02-10
1.082,1.082,1.082,-0.0073394495,2023-02-17
1.089,1.089,1.089,0.0064695009,2023-02-24
1.095,1.095,1.095,0.0055096419,2023-03-03
1.084,1.084,1.084,-0.0100456621,2023-03-10
1.087,1.087,1.087,0.0027675277,2023-03-17
1.099,1.099,1.099,0.0110395584,2023-03-24
1.103,1.103,1.103,0.0036396724,2023-03-31
1.116,1.116,1.116,0.0117860381,2023-04-07
1.116,1.116,1.116,0.0,2023-04-14
1.098,1.098,1.098,-0.0161290323,2023-04-21
1.108,1.108,1.108,0.0091074681,2023-04-28
1.106,1.106,1.106,-0.0018050542,2023-05-05
1.097,1.097,1.097,-0.0081374322,2023-05-12
1.11,1.11,1.11,0.0118505014,2023-05-19
1.111,1.111,1.111,0.0009009009,2023-05-26
1.112,1.112,1.112,0.00090009,2023-05-31
1.116,1.116,1.116,0.0035971223,2023-06-02
1.099,1.099,1.099,-0.0152329749,2023-06-09
1.112,1.112,1.112,0.0118289354,2023-06-16
1.105,1.105,1.105,-0.006294964,2023-06-21
1.112,1.112,1.112,0.0063348416,2023-06-30
1.104,1.104,1.104,-0.0071942446,2023-07-07
1.105,1.105,1.105,0.0009057971,2023-07-14
1.09,1.09,1.09,-0.0135746606,2023-07-21
1.098,1.098,1.098,0.0073394495,2023-07-28
1.092,1.092,1.092,-0.0054644809,2023-08-04
1.066,1.066,1.066,-0.0238095238,2023-08-11
1.061,1.061,1.061,-0.0046904315,2023-08-18
1.054,1.054,1.054,-0.0065975495,2023-08-25
1.069,1.069,1.069,0.0142314991,2023-09-01
1.062,1.062,1.062,-0.0065481759,2023-09-08
1.061,1.061,1.061,-0.0009416196,2023-09-15
1.061,1.061,1.061,0.0,2023-09-22
1.066,1.066,1.066,0.0047125353,2023-09-28
1.049,1.049,1.049,-0.0159474672,2023-10-13
1.049,1.049,1.049,0.0,2023-10-20
1.043,1.043,1.043,-0.0057197331,2023-10-27
1.07,1.07,1.07,0.0258868648,2023-11-03
1.081,1.081,1.081,0.0102803738,2023-11-10
1.098,1.098,1.098,0.0157261795,2023-11-17
1.114,1.114,1.114,0.014571949,2023-11-24
1.123,1.123,1.123,0.0080789946,2023-12-01
1.081,1.081,1.081,-0.0373998219,2023-12-08
1.142,1.142,1.142,0.0564292322,2023-12-15
1.135,1.135,1.135,-0.0061295972,2023-12-22
1.149,1.149,1.149,0.0123348018,2023-12-29
1.127,1.127,1.127,-0.0191470844,2024-01-05
1.117,1.117,1.117,-0.0088731145,2024-01-12
1.084,1.084,1.084,-0.0295434199,2024-01-19
1.075,1.075,1.075,-0.008302583,2024-01-26
0.964,0.964,0.964,-0.103255814,2024-02-02
0.96,0.96,0.96,-0.0041493776,2024-02-08
0.96,0.96,0.96,0.0,2024-02-23
0.96,0.96,0.96,0.0,2024-02-29
0.961,0.961,0.961,0.0010416667,2024-03-01
0.961,0.961,0.961,0.0,2024-03-08
0.954,0.954,0.954,-0.0072840791,2024-03-15
0.955,0.955,0.955,0.001048218,2024-03-22
0.959,0.959,0.959,0.0041884817,2024-03-29
0.969,0.969,0.969,0.0104275287,2024-04-03
0.958,0.958,0.958,-0.0113519092,2024-04-12
0.958,0.958,0.958,0.0,2024-04-19
0.954,0.954,0.954,-0.0041753653,2024-04-26
0.954,0.954,0.954,0.0,2024-04-30
0.972,0.972,0.972,0.0188679245,2024-05-10
0.994,0.994,0.994,0.0226337449,2024-05-17
0.973,0.973,0.973,-0.0211267606,2024-05-24
0.969,0.969,0.969,-0.0041109969,2024-05-31
0.919,0.919,0.919,-0.0515995872,2024-06-07
0.936,0.936,0.936,0.0184983678,2024-06-14
0.921,0.921,0.921,-0.016025641,2024-06-21
0.898,0.898,0.898,-0.0249728556,2024-06-28
0.879,0.879,0.879,-0.0211581292,2024-07-05
0.877,0.877,0.877,-0.0022753129,2024-07-12
0.85,0.85,0.85,-0.0307867731,2024-07-19
0.841,0.841,0.841,-0.0105882353,2024-07-26
0.86,0.86,0.86,0.0225921522,2024-07-31
0.853,0.853,0.853,-0.0081395349,2024-08-02
0.847,0.847,0.847,-0.0070339977,2024-08-09
0.854,0.854,0.854,0.0082644628,2024-08-16
0.824,0.824,0.824,-0.0351288056,2024-08-23
0.838,0.838,0.838,0.0169902913,2024-08-30
0.833,0.833,0.833,-0.0059665871,2024-09-06
0.835,0.835,0.835,0.0024009604,2024-09-13
0.837,0.837,0.837,0.0023952096,2024-09-20
0.864,0.864,0.864,0.0322580645,2024-09-27
0.9,0.9,0.9,0.0416666667,2024-09-30
0.878,0.878,0.878,-0.0244444444,2024-10-11
0.932,0.932,0.932,0.0615034169,2024-10-18
0.963,0.963,0.963,0.0332618026,2024-10-25
1.023,1.023,1.023,0.062305296,2024-10-31
0.97,0.97,0.97,-0.0518084066,2024-11-01
1.101,1.101,1.101,0.1350515464,2024-11-08
0.976,0.976,0.976,-0.1135331517,2024-11-15
0.966,0.966,0.966,-0.0102459016,2024-11-22
1.042,1.042,1.042,0.0786749482,2024-11-29
1.288,1.288,1.288,0.236084453,2024-12-06
1.271,1.271,1.271,-0.0131987578,2024-12-13
1.388,1.388,1.388,0.0920535012,2024-12-20
1.225,1.225,1.225,-0.1174351585,2024-12-27
1.329,1.329,1.329,0.0848979592,2024-12-31
1.234,1.234,1.234,-0.0714823175,2025-01-03
1.175,1.175,1.175,-0.0478119935,2025-01-10
1.245,1.245,1.245,0.0595744681,2025-01-17
1.302,1.302,1.302,0.0457831325,2025-01-24
1.036,1.036,1.036,-0.2043010753,2025-01-27
1.089,1.089,1.089,0.0511583012,2025-02-07
1.083,1.083,1.083,-0.0055096419,2025-02-14
1.328,1.328,1.328,0.2262234534,2025-02-21
1.241,1.241,1.241,-0.0655120482,2025-02-28
1.397,1.397,1.397,0.1257050766,2025-03-07
1.337,1.337,1.337,-0.0429491768,2025-03-14
1.321,1.321,1.321,-0.0119670905,2025-03-21
1.297,1.297,1.297,-0.0181680545,2025-03-28
1.246,1.246,1.246,-0.0393215112,2025-03-31
1.207,1.207,1.207,-0.0313001605,2025-04-03
1.026,1.026,1.026,-0.149958575,2025-04-11
1.073,1.073,1.073,0.0458089669,2025-04-18
1.096,1.096,1.096,0.0214352283,2025-04-25
1.145,1.145,1.145,0.0447080292,2025-04-30
1.231,1.231,1.231,0.0751091703,2025-05-09
1.262,1.262,1.262,0.0251827782,2025-05-16
1.254,1.254,1.254,-0.0063391442,2025-05-23
1.261,1.261,1.261,0.0055821372,2025-05-30
1.293,1.293,1.293,0.0253766852,2025-06-06
1.319,1.319,1.319,0.0201082753,2025-06-13
1.262,1.262,1.262,-0.0432145565,2025-06-20
1.365,1.365,1.365,0.0816164818,2025-06-27
1.386,1.386,1.386,0.0153846154,2025-06-30
1.301,1.301,1.301,-0.0613275613,2025-07-04
1.338,1.338,1.338,0.0284396618,2025-07-11
1.327,1.327,1.327,-0.0082212257,2025-07-18
1.322,1.322,1.322,-0.0037678975,2025-07-25
1.254,1.254,1.254,-0.0514372163,2025-07-31
1.258,1.258,1.258,0.0031897927,2025-08-01
1.258,1.258,1.258,0.0,2025-08-08
1.317,1.317,1.317,0.046899841,2025-08-15
1.388,1.388,1.388,0.0539104024,2025-08-22
1.348,1.348,1.348,-0.0288184438,2025-08-29
1.374,1.374,1.374,0.0192878338,2025-09-05
1.431,1.431,1.431,0.0414847162,2025-09-12
1.483,1.483,1.483,0.036338225,2025-09-19
1.502,1.502,1.502,0.0128118678,2025-09-26
1.517,1.517,1.517,0.0099866844,2025-09-30
1.501,1.501,1.501,-0.0105471325,2025-10-10
1.42,1.42,1.42,-0.053964024,2025-10-17
1.463,1.463,1.463,0.0302816901,2025-10-24
1.456,1.456,1.456,-0.004784689,2025-10-31
1.453,1.453,1.453,-0.0020604396,2025-11-07
1.471,1.471,1.471,0.0123881624,2025-11-14
1.274,1.274,1.274,-0.1339225017,2025-11-21
1.26,1.26,1.26,-0.010989011,2025-11-28
1.22,1.22,1.22,-0.0317460317,2025-12-05
1.266,1.266,1.266,0.037704918,2025-12-12
1.247,1.247,1.247,-0.0150078989,2025-12-19
1.322,1.322,1.322,0.0601443464,2025-12-26
1.345,1.345,1.345,0.017397882,2025-12-31
1.494,1.494,1.494,0.1107806691,2026-01-09
1.541,1.541,1.541,0.03145917,2026-01-16
1.669,1.669,1.669,0.0830629461,2026-01-23
1.662,1.662,1.662,-0.0041941282,2026-01-30
1.477,1.477,1.477,-0.1113116727,2026-02-06
1.506,1.506,1.506,0.019634394,2026-02-13
1.61,1.61,1.61,0.0690571049,2026-02-27
1.537,1.537,1.537,-0.0453416149,2026-03-06
1.493,1.493,1.493,-0.0286271958,2026-03-13
1.266,1.266,1.266,-0.1520428667,2026-03-20
1.312,1.312,1.312,0.0363349131,2026-03-27
1.202,1.202,1.202,-0.0838414634,2026-04-03
1.299,1.299,1.299,0.0806988353,2026-04-10
1.316,1.316,1.316,0.01308699,2026-04-17
1.317,1.317,1.317,0.0007598784,2026-04-24
1.338,1.338,1.338,0.0159453303,2026-04-30
1.407,1.407,1.407,0.0515695067,2026-05-08
1.312,1.312,1.312,-0.0675195451,2026-05-15
1.301,1.301,1.301,-0.0083841463,2026-05-22
