nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-02-16
1.0,1.0,1.0,0.0,2022-02-18
1.0,1.0,1.0,0.0,2022-02-25
1.0,1.0,1.0,0.0,2022-02-28
1.0,1.0,1.0,0.0,2022-03-04
0.997,0.997,0.997,-0.003,2022-03-11
0.999,0.999,0.999,0.0020060181,2022-03-18
0.991,0.991,0.991,-0.008008008,2022-03-25
0.981,0.981,0.981,-0.0100908174,2022-03-31
0.983,0.983,0.983,0.002038736,2022-04-01
0.958,0.958,0.958,-0.0254323499,2022-04-08
0.937,0.937,0.937,-0.0219206681,2022-04-15
0.921,0.921,0.921,-0.0170757737,2022-04-22
0.923,0.923,0.923,0.0021715527,2022-04-29
0.927,0.927,0.927,0.0043336945,2022-05-06
0.962,0.962,0.962,0.0377562028,2022-05-13
0.987,0.987,0.987,0.025987526,2022-05-20
0.969,0.969,0.969,-0.0182370821,2022-05-27
0.998,0.998,0.998,0.0299277606,2022-05-31
1.036,1.036,1.036,0.0380761523,2022-06-02
1.043,1.043,1.043,0.0067567568,2022-06-10
1.081,1.081,1.081,0.0364333653,2022-06-17
1.105,1.105,1.105,0.0222016651,2022-06-24
1.145,1.145,1.145,0.036199095,2022-06-30
1.147,1.147,1.147,0.0017467249,2022-07-01
1.162,1.162,1.162,0.0130775937,2022-07-08
1.146,1.146,1.146,-0.0137693632,2022-07-15
1.149,1.149,1.149,0.002617801,2022-07-22
1.161,1.161,1.161,0.0104438642,2022-07-29
1.152,1.152,1.152,-0.007751938,2022-08-05
1.158,1.158,1.158,0.0052083333,2022-08-12
1.204,1.204,1.204,0.0397236615,2022-08-19
1.146,1.146,1.146,-0.0481727575,2022-08-26
1.111,1.111,1.111,-0.0305410122,2022-08-31
1.105,1.105,1.105,-0.0054005401,2022-09-02
1.105,1.105,1.105,0.0,2022-09-09
1.077,1.077,1.077,-0.0253393665,2022-09-16
1.056,1.056,1.056,-0.0194986072,2022-09-23
1.057,1.057,1.057,0.0009469697,2022-09-30
1.072,1.072,1.072,0.0141911069,2022-10-14
1.093,1.093,1.093,0.0195895522,2022-10-21
1.075,1.075,1.075,-0.0164684355,2022-10-28
1.074,1.074,1.074,-0.0009302326,2022-10-31
1.126,1.126,1.126,0.0484171322,2022-11-04
1.105,1.105,1.105,-0.0186500888,2022-11-11
1.089,1.089,1.089,-0.014479638,2022-11-18
1.089,1.089,1.089,0.0,2022-11-25
1.09,1.09,1.09,0.0009182736,2022-11-30
1.105,1.105,1.105,0.0137614679,2022-12-02
1.111,1.111,1.111,0.0054298643,2022-12-09
1.073,1.073,1.073,-0.0342034203,2022-12-16
1.012,1.012,1.012,-0.0568499534,2022-12-23
1.053,1.053,1.053,0.040513834,2022-12-30
1.082,1.082,1.082,0.0275403609,2023-01-06
1.09,1.09,1.09,0.0073937153,2023-01-13
1.11,1.11,1.11,0.0183486239,2023-01-20
1.109,1.109,1.109,-0.0009009009,2023-01-31
1.109,1.109,1.109,0.0,2023-02-03
1.112,1.112,1.112,0.0027051398,2023-02-10
1.103,1.103,1.103,-0.0080935252,2023-02-17
1.116,1.116,1.116,0.0117860381,2023-02-24
1.114,1.114,1.114,-0.0017921147,2023-02-28
1.119,1.119,1.119,0.0044883303,2023-03-03
1.138,1.138,1.138,0.0169794459,2023-03-10
1.101,1.101,1.101,-0.032513181,2023-03-17
1.104,1.104,1.104,0.0027247956,2023-03-24
1.126,1.126,1.126,0.0199275362,2023-03-31
1.156,1.156,1.156,0.026642984,2023-04-07
1.158,1.158,1.158,0.0017301038,2023-04-14
1.11,1.11,1.11,-0.0414507772,2023-04-21
1.093,1.093,1.093,-0.0153153153,2023-04-28
1.083,1.083,1.083,-0.0091491308,2023-05-05
1.069,1.069,1.069,-0.0129270545,2023-05-12
1.089,1.089,1.089,0.0187090739,2023-05-19
1.087,1.087,1.087,-0.0018365473,2023-05-26
1.071,1.071,1.071,-0.0147194112,2023-05-31
1.082,1.082,1.082,0.010270775,2023-06-02
1.053,1.053,1.053,-0.0268022181,2023-06-09
1.112,1.112,1.112,0.0560303894,2023-06-16
1.1,1.1,1.1,-0.0107913669,2023-06-21
1.128,1.128,1.128,0.0254545455,2023-06-30
1.082,1.082,1.082,-0.0407801418,2023-07-07
1.101,1.101,1.101,0.0175600739,2023-07-14
1.052,1.052,1.052,-0.0445049955,2023-07-21
1.044,1.044,1.044,-0.0076045627,2023-07-28
1.053,1.053,1.053,0.0086206897,2023-07-31
1.065,1.065,1.065,0.0113960114,2023-08-04
1.039,1.039,1.039,-0.0244131455,2023-08-11
1.024,1.024,1.024,-0.0144369586,2023-08-18
1.018,1.018,1.018,-0.005859375,2023-08-25
1.033,1.033,1.033,0.0147347741,2023-08-31
1.029,1.029,1.029,-0.0038722168,2023-09-01
1.027,1.027,1.027,-0.0019436346,2023-09-08
1.023,1.023,1.023,-0.0038948393,2023-09-15
1.025,1.025,1.025,0.0019550342,2023-09-22
1.023,1.023,1.023,-0.0019512195,2023-09-28
1.024,1.024,1.024,0.0009775171,2023-10-13
1.016,1.016,1.016,-0.0078125,2023-10-20
1.012,1.012,1.012,-0.0039370079,2023-10-27
1.014,1.014,1.014,0.0019762846,2023-10-31
1.017,1.017,1.017,0.0029585799,2023-11-03
1.021,1.021,1.021,0.0039331367,2023-11-10
1.03,1.03,1.03,0.0088148874,2023-11-17
1.012,1.012,1.012,-0.0174757282,2023-11-24
1.004,1.004,1.004,-0.0079051383,2023-11-30
1.003,1.003,1.003,-0.0009960159,2023-12-01
0.994,0.994,0.994,-0.0089730808,2023-12-08
0.986,0.986,0.986,-0.0080482897,2023-12-15
0.97,0.97,0.97,-0.0162271805,2023-12-22
1.006,1.006,1.006,0.0371134021,2023-12-29
0.982,0.982,0.982,-0.0238568588,2024-01-05
0.969,0.969,0.969,-0.0132382892,2024-01-12
0.954,0.954,0.954,-0.0154798762,2024-01-19
0.945,0.945,0.945,-0.0094339623,2024-01-26
0.936,0.936,0.936,-0.0095238095,2024-01-31
0.932,0.932,0.932,-0.0042735043,2024-02-02
0.935,0.935,0.935,0.0032188841,2024-02-08
0.936,0.936,0.936,0.0010695187,2024-02-23
0.938,0.938,0.938,0.0021367521,2024-02-29
0.938,0.938,0.938,0.0,2024-03-01
0.938,0.938,0.938,0.0,2024-03-08
0.938,0.938,0.938,0.0,2024-03-15
0.939,0.939,0.939,0.0010660981,2024-03-22
0.934,0.934,0.934,-0.0053248136,2024-03-29
0.933,0.933,0.933,-0.0010706638,2024-04-03
0.932,0.932,0.932,-0.0010718114,2024-04-12
0.931,0.931,0.931,-0.0010729614,2024-04-19
0.933,0.933,0.933,0.0021482277,2024-04-26
0.932,0.932,0.932,-0.0010718114,2024-04-30
0.932,0.932,0.932,0.0,2024-05-10
0.929,0.929,0.929,-0.0032188841,2024-05-17
0.927,0.927,0.927,-0.0021528525,2024-05-24
0.93,0.93,0.93,0.003236246,2024-05-31
0.927,0.927,0.927,-0.0032258065,2024-06-07
0.93,0.93,0.93,0.003236246,2024-06-14
0.922,0.922,0.922,-0.0086021505,2024-06-21
0.915,0.915,0.915,-0.0075921909,2024-06-28
0.91,0.91,0.91,-0.0054644809,2024-07-05
0.917,0.917,0.917,0.0076923077,2024-07-12
0.913,0.913,0.913,-0.0043620502,2024-07-19
0.908,0.908,0.908,-0.0054764513,2024-07-26
0.917,0.917,0.917,0.0099118943,2024-07-31
0.911,0.911,0.911,-0.0065430752,2024-08-02
0.907,0.907,0.907,-0.0043907794,2024-08-09
