nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-26
1.0,1.0,1.0,0.0,2022-04-29
1.0001,1.0001,1.0001,0.0001,2022-05-06
1.0002,1.0002,1.0002,9.999e-05,2022-05-13
1.003,1.003,1.003,0.0027994401,2022-05-20
1.0066,1.0066,1.0066,0.0035892323,2022-05-27
1.0082,1.0082,1.0082,0.0015895092,2022-05-31
1.0099,1.0099,1.0099,0.0016861734,2022-06-02
1.0138,1.0138,1.0138,0.0038617685,2022-06-10
1.0155,1.0155,1.0155,0.0016768593,2022-06-17
1.0185,1.0185,1.0185,0.0029542097,2022-06-24
1.0299,1.0299,1.0299,0.0111929308,2022-06-30
1.0283,1.0283,1.0283,-0.0015535489,2022-07-01
1.0216,1.0216,1.0216,-0.0065156083,2022-07-08
1.0191,1.0191,1.0191,-0.0024471417,2022-07-15
1.0288,1.0288,1.0288,0.0095182023,2022-07-22
1.0341,1.0341,1.0341,0.005151633,2022-07-29
1.0288,1.0288,1.0288,-0.0051252297,2022-08-05
1.0429,1.0429,1.0429,0.0137052877,2022-08-12
1.0355,1.0355,1.0355,-0.0070955988,2022-08-19
1.0455,1.0455,1.0455,0.0096571704,2022-08-26
1.0333,1.0333,1.0333,-0.0116690579,2022-08-31
1.0378,1.0378,1.0378,0.0043549792,2022-09-02
1.0372,1.0372,1.0372,-0.0005781461,2022-09-09
1.0235,1.0235,1.0235,-0.0132086386,2022-09-16
1.0018,1.0018,1.0018,-0.0212017587,2022-09-23
0.9888,0.9888,0.9888,-0.012976642,2022-09-30
0.9894,0.9894,0.9894,0.0006067961,2022-10-14
1.0038,1.0038,1.0038,0.0145542753,2022-10-21
0.9927,0.9927,0.9927,-0.0110579797,2022-10-28
0.9953,0.9953,0.9953,0.0026191196,2022-10-31
1.0206,1.0206,1.0206,0.0254194715,2022-11-04
1.0232,1.0232,1.0232,0.0025475211,2022-11-11
1.0459,1.0459,1.0459,0.022185301,2022-11-18
1.0384,1.0384,1.0384,-0.0071708576,2022-11-25
1.0451,1.0451,1.0451,0.0064522342,2022-11-30
1.0523,1.0523,1.0523,0.0068892929,2022-12-02
1.0579,1.0579,1.0579,0.0053216763,2022-12-09
1.0415,1.0415,1.0415,-0.0155024104,2022-12-16
1.005,1.005,1.005,-0.0350456073,2022-12-23
1.0096,1.0096,1.0096,0.0045771144,2022-12-30
1.0364,1.0364,1.0364,0.0265451664,2023-01-06
1.0305,1.0305,1.0305,-0.0056927827,2023-01-13
1.0663,1.0663,1.0663,0.0347404173,2023-01-20
1.0772,1.0772,1.0772,0.0102222639,2023-01-31
1.0798,1.0798,1.0798,0.0024136651,2023-02-03
1.0956,1.0956,1.0956,0.0146323393,2023-02-10
1.0967,1.0967,1.0967,0.0010040161,2023-02-17
1.1151,1.1151,1.1151,0.0167776055,2023-02-24
1.1179,1.1179,1.1179,0.0025109856,2023-02-28
1.1382,1.1382,1.1382,0.0181590482,2023-03-03
0.9992,1.1292,1.1292,-0.0079072219,2023-03-07
0.9867,1.1167,1.1150737,-0.012510008,2023-03-10
1.0002,1.1302,1.1303301,0.0136819702,2023-03-17
1.0121,1.1421,1.14377834,0.0118976205,2023-03-24
0.9979,1.1279,1.12773086,-0.0140302342,2023-03-31
0.9957,1.1257,1.12524464,-0.0022046297,2023-04-07
0.996,1.126,1.12558367,0.0003012956,2023-04-14
0.9678,1.0978,1.09371473,-0.028313253,2023-04-21
0.9849,1.1149,1.11303951,0.0176689399,2023-04-28
1.0012,1.1312,1.13146021,0.0165499035,2023-05-05
1.0061,1.1361,1.13699772,0.004894127,2023-05-12
1.0458,1.1758,1.18186285,0.0394592983,2023-05-19
1.0663,1.1963,1.20502998,0.0196022184,2023-05-26
1.0646,1.1946,1.20310881,-0.001594298,2023-05-31
1.0702,1.2002,1.20943739,0.0052601916,2023-06-02
1.0644,1.1944,1.20288279,-0.0054195477,2023-06-09
1.0262,1.2062,1.21621801,0.0110860579,2023-06-14
1.0383,1.2183,1.23055853,0.0117910739,2023-06-16
1.0384,1.2184,1.23067705,9.63113e-05,2023-06-21
1.044,1.224,1.23731398,0.0053929122,2023-06-30
1.0374,1.2174,1.22949188,-0.0063218391,2023-07-07
1.0433,1.2233,1.23648436,0.0056872952,2023-07-14
1.0321,1.2121,1.2232105,-0.0107351673,2023-07-21
1.0402,1.2202,1.23281035,0.0078480767,2023-07-28
1.0399,1.2199,1.2324548,-0.0002884061,2023-07-31
1.0351,1.2151,1.226766,-0.0046158284,2023-08-04
1.0251,1.2051,1.21491433,-0.0096609023,2023-08-11
1.0242,1.2042,1.21384768,-0.0008779631,2023-08-18
