nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-14
0.9999,0.9999,0.9999,-0.0001,2020-08-17
0.9999,0.9999,0.9999,0.0,2020-08-18
0.9999,0.9999,0.9999,0.0,2020-08-19
0.9999,0.9999,0.9999,0.0,2020-08-20
0.9999,0.9999,0.9999,0.0,2020-08-21
0.9998,0.9998,0.9998,-0.00010001,2020-08-24
0.9998,0.9998,0.9998,0.0,2020-08-25
0.9997,0.9997,0.9997,-0.00010002,2020-08-26
0.9997,0.9997,0.9997,0.0,2020-08-27
0.9997,0.9997,0.9997,0.0,2020-08-28
0.9996,0.9996,0.9996,-0.00010003,2020-08-31
0.9997,0.9997,0.9997,0.00010004,2020-09-01
0.9996,0.9996,0.9996,-0.00010003,2020-09-02
0.9996,0.9996,0.9996,0.0,2020-09-03
0.9996,0.9996,0.9996,0.0,2020-09-04
0.9995,0.9995,0.9995,-0.00010004,2020-09-07
0.9995,0.9995,0.9995,0.0,2020-09-08
0.9995,0.9995,0.9995,0.0,2020-09-09
0.9994,0.9994,0.9994,-0.00010005,2020-09-10
0.9994,0.9994,0.9994,0.0,2020-09-11
0.9993,0.9993,0.9993,-0.00010006,2020-09-14
0.9993,0.9993,0.9993,0.0,2020-09-15
0.9993,0.9993,0.9993,0.0,2020-09-16
0.9992,0.9992,0.9992,-0.00010007,2020-09-17
0.9992,0.9992,0.9992,0.0,2020-09-18
0.9991,0.9991,0.9991,-0.0001000801,2020-09-21
0.9991,0.9991,0.9991,0.0,2020-09-22
1.005,1.005,1.005,0.0059053148,2020-09-23
1.005,1.005,1.005,0.0,2020-09-24
1.0059,1.0059,1.0059,0.0008955224,2020-09-25
1.0059,1.0059,1.0059,0.0,2020-09-28
1.0068,1.0068,1.0068,0.0008947211,2020-09-29
1.0078,1.0078,1.0078,0.0009932459,2020-09-30
1.0075,1.0075,1.0075,-0.0002976781,2020-10-09
1.0094,1.0094,1.0094,0.0018858561,2020-10-12
1.0094,1.0094,1.0094,0.0,2020-10-13
1.0074,1.0074,1.0074,-0.0019813751,2020-10-14
1.0054,1.0054,1.0054,-0.0019853087,2020-10-15
1.0063,1.0063,1.0063,0.0008951661,2020-10-16
1.0023,1.0023,1.0023,-0.0039749578,2020-10-19
1.0052,1.0052,1.0052,0.0028933453,2020-10-20
1.0082,1.0082,1.0082,0.0029844807,2020-10-21
