nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2023-10-10
1.0,1.0,1.0,-9.999e-05,2023-10-13
0.9997,0.9997,0.9997,-0.0003,2023-10-20
0.9995,0.9995,0.9995,-0.00020006,2023-10-27
0.9994,0.9994,0.9994,-0.00010005,2023-10-31
0.997,0.997,0.997,-0.0024014409,2023-11-03
1.0068,1.0068,1.0068,0.0098294885,2023-11-10
1.0169,1.0169,1.0169,0.0100317839,2023-11-17
1.0303,1.0303,1.0303,0.0131773036,2023-11-24
1.0043,1.0043,1.0043,-0.0252353683,2023-11-30
1.0158,1.0158,1.0158,0.0114507617,2023-12-01
0.9899,0.9899,0.9899,-0.0254971451,2023-12-08
1.0181,1.0181,1.0181,0.028487726,2023-12-15
0.9776,0.9776,0.9776,-0.0397799823,2023-12-22
0.9834,0.9834,0.9834,0.0059328969,2023-12-29
0.9861,0.9861,0.9861,0.0027455766,2024-01-05
0.9804,0.9804,0.9804,-0.0057803468,2024-01-12
0.9345,0.9345,0.9345,-0.0468176255,2024-01-19
0.9989,0.9989,0.9989,0.0689138577,2024-01-26
0.9578,0.9578,0.9578,-0.0411452598,2024-01-31
0.8819,0.8819,0.8819,-0.0792441011,2024-02-02
0.8742,0.8742,0.8742,-0.0087311487,2024-02-08
0.9211,0.9211,0.9211,0.0536490506,2024-02-23
0.9242,0.9242,0.9242,0.0033655412,2024-02-29
0.9205,0.9205,0.9205,-0.0040034625,2024-03-01
0.9083,0.9083,0.9083,-0.0132536665,2024-03-08
0.9538,0.9538,0.9538,0.0500935814,2024-03-15
0.9775,0.9775,0.9775,0.0248479765,2024-03-22
0.9915,0.9915,0.9915,0.0143222506,2024-03-29
1.002,1.002,1.002,0.0105900151,2024-04-03
0.9715,0.9715,0.9715,-0.0304391218,2024-04-12
0.9715,0.9715,0.9715,0.0,2024-04-16
1.0372,1.0372,1.0372,0.0676273803,2024-04-17
1.0626,1.0626,1.0626,0.0244890089,2024-04-18
1.0817,1.0817,1.0817,0.0179747788,2024-04-19
1.0535,1.0535,1.0535,-0.0260700749,2024-04-22
1.0495,1.0495,1.0495,-0.0037968676,2024-04-23
1.0647,1.0647,1.0647,0.0144830872,2024-04-24
1.0633,1.0633,1.0633,-0.0013149244,2024-04-25
1.0781,1.0781,1.0781,0.0139189316,2024-04-26
1.1025,1.1025,1.1025,0.0226324089,2024-04-29
1.0816,1.0816,1.0816,-0.0189569161,2024-04-30
1.1015,1.1015,1.1015,0.0183986686,2024-05-10
1.1196,1.1196,1.1196,0.016432138,2024-05-17
1.0708,1.0708,1.0708,-0.0435869954,2024-05-24
1.0531,1.0531,1.0531,-0.0165296974,2024-05-31
1.0124,1.0124,1.0124,-0.0386478017,2024-06-07
0.9982,0.9982,0.9982,-0.0140260766,2024-06-14
0.9816,0.9816,0.9816,-0.0166299339,2024-06-21
0.9595,0.9595,0.9595,-0.0225142624,2024-06-28
0.968,0.968,0.968,0.0088587806,2024-07-05
0.9815,0.9815,0.9815,0.013946281,2024-07-12
0.959,0.959,0.959,-0.0229240958,2024-07-19
0.956,0.956,0.956,-0.0031282586,2024-07-26
0.9904,0.9904,0.9904,0.0359832636,2024-07-31
0.9889,0.9889,0.9889,-0.0015145396,2024-08-02
0.9945,0.9945,0.9945,0.0056628577,2024-08-09
0.9831,0.9831,0.9831,-0.0114630468,2024-08-16
0.9343,0.9343,0.9343,-0.0496388974,2024-08-23
0.9456,0.9456,0.9456,0.0120946163,2024-08-30
0.9225,0.9225,0.9225,-0.024428934,2024-09-06
0.9131,0.9131,0.9131,-0.0101897019,2024-09-13
0.9344,0.9344,0.9344,0.0233271274,2024-09-20
1.0959,1.0959,1.0959,0.1728381849,2024-09-27
1.192,1.192,1.192,0.0876904827,2024-09-30
1.1625,1.1625,1.1625,-0.0247483221,2024-10-11
1.2208,1.2208,1.2208,0.0501505376,2024-10-18
1.2324,1.2324,1.2324,0.0095019659,2024-10-25
1.2807,1.2807,1.2807,0.0391918208,2024-10-31
1.2846,1.2846,1.2846,0.0030452097,2024-11-01
1.3587,1.3587,1.3587,0.0576833255,2024-11-08
1.2929,1.2929,1.2929,-0.048428645,2024-11-15
1.2865,1.2865,1.2865,-0.0049501122,2024-11-22
1.326,1.326,1.326,0.030703459,2024-11-29
1.3806,1.3806,1.3806,0.0411764706,2024-12-06
1.3857,1.3857,1.3857,0.0036940461,2024-12-13
1.3507,1.3507,1.3507,-0.0252579924,2024-12-20
1.3361,1.3361,1.3361,-0.01080921,2024-12-27
1.2962,1.2962,1.2962,-0.0298630342,2024-12-31
1.2235,1.2235,1.2235,-0.0560870236,2025-01-03
1.1844,1.1844,1.1844,-0.031957499,2025-01-10
1.2348,1.2348,1.2348,0.0425531915,2025-01-17
1.2248,1.2248,1.2248,-0.0080984775,2025-01-24
1.2222,1.2222,1.2222,-0.0021227956,2025-01-27
1.2498,1.2498,1.2498,0.0225822288,2025-02-07
1.2598,1.2598,1.2598,0.0080012802,2025-02-14
1.2434,1.2434,1.2434,-0.0130179394,2025-02-21
1.2483,1.2483,1.2483,0.0039408075,2025-02-28
