nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-07-08
1.0,1.0,1.0,0.0,2025-07-11
1.0013,1.0013,1.0013,0.0013,2025-07-18
1.0042,1.0042,1.0042,0.0028962349,2025-07-25
0.9965,0.9965,0.9965,-0.0076677953,2025-07-31
0.9906,0.9906,0.9906,-0.0059207225,2025-08-01
1.0185,1.0185,1.0185,0.0281647486,2025-08-08
1.0288,1.0288,1.0288,0.0101129111,2025-08-15
1.0494,1.0494,1.0494,0.0200233281,2025-08-22
1.0914,1.0914,1.0914,0.0400228702,2025-08-29
1.0465,1.0465,1.0465,-0.0411398204,2025-09-05
1.0549,1.0549,1.0549,0.0080267559,2025-09-12
1.0426,1.0426,1.0426,-0.011659873,2025-09-19
1.0521,1.0521,1.0521,0.0091118358,2025-09-26
1.0532,1.0532,1.0532,0.001045528,2025-09-30
1.0144,1.0144,1.0144,-0.0368401063,2025-10-10
1.0283,1.0283,1.0283,0.0137026814,2025-10-17
1.0535,1.0535,1.0535,0.024506467,2025-10-24
1.0634,1.0634,1.0634,0.0093972473,2025-10-31
1.0738,1.0738,1.0738,0.0097799511,2025-11-07
1.0784,1.0784,1.0784,0.0042838517,2025-11-14
1.0757,1.0757,1.0757,-0.0025037092,2025-11-21
1.0956,1.0956,1.0956,0.0184995817,2025-11-28
1.0866,1.0866,1.0866,-0.0082146769,2025-12-05
1.081,1.081,1.081,-0.0051536904,2025-12-12
1.0958,1.0958,1.0958,0.0136910268,2025-12-19
1.0989,1.0989,1.0989,0.0028289834,2025-12-26
1.0977,1.0977,1.0977,-0.0010920011,2025-12-31
1.0996,1.0996,1.0996,0.0017308919,2026-01-09
1.1071,1.1071,1.1071,0.0068206621,2026-01-16
1.1049,1.1049,1.1049,-0.0019871737,2026-01-23
1.0007,1.1238,1.1238,0.0171056204,2026-01-30
0.989,1.1121,1.11066074,-0.0116918157,2026-02-06
0.99,1.1131,1.11178375,0.0010111223,2026-02-13
0.9978,1.1209,1.12054326,0.0078787879,2026-02-27
1.0017,1.1248,1.12492301,0.0039085989,2026-03-06
0.9857,1.1088,1.10695479,-0.0159728462,2026-03-13
0.9884,1.1115,1.10998693,0.0027391701,2026-03-20
0.9902,1.1133,1.11200835,0.0018211251,2026-03-27
0.9898,1.1129,1.11155915,-0.0004039588,2026-04-03
0.9957,1.1188,1.11818493,0.0059608002,2026-04-10
1.0048,1.1279,1.12840436,0.009139299,2026-04-17
1.0317,1.1548,1.15861343,0.0267714968,2026-04-24
1.0276,1.1507,1.15400907,-0.0039740235,2026-04-30
1.0151,1.1382,1.1399714,-0.0121642663,2026-05-08
1.0247,1.1478,1.15075233,0.0094571963,2026-05-15
1.0333,1.1564,1.16041025,0.0083927003,2026-05-22
