nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0005,1.0005,1.0005,0.0,2024-01-11
1.0005,1.0005,1.0005,0.0,2024-01-12
1.0004,1.0004,1.0004,-9.995e-05,2024-01-19
1.0002,1.0002,1.0002,-0.00019992,2024-01-26
0.9844,0.9844,0.9844,-0.0157968406,2024-01-31
0.9865,0.9865,0.9865,0.0021332792,2024-02-02
0.9234,0.9234,0.9234,-0.0639635073,2024-02-08
0.9355,0.9355,0.9355,0.013103747,2024-02-23
0.9359,0.9359,0.9359,0.0004275788,2024-02-29
0.9346,0.9346,0.9346,-0.0013890373,2024-03-01
0.9335,0.9335,0.9335,-0.0011769741,2024-03-08
0.9394,0.9394,0.9394,0.0063202999,2024-03-15
0.9401,0.9401,0.9401,0.0007451565,2024-03-22
0.9357,0.9357,0.9357,-0.0046803532,2024-03-29
0.9323,0.9323,0.9323,-0.0036336433,2024-04-03
0.9283,0.9283,0.9283,-0.0042904644,2024-04-12
0.918,0.918,0.918,-0.011095551,2024-04-19
0.9227,0.9227,0.9227,0.0051198257,2024-04-26
0.9243,0.9243,0.9243,0.0017340414,2024-04-30
0.9262,0.9262,0.9262,0.0020556097,2024-05-10
0.9269,0.9269,0.9269,0.0007557763,2024-05-17
0.9266,0.9266,0.9266,-0.0003236595,2024-05-24
0.9301,0.9301,0.9301,0.0037772502,2024-05-31
0.929,0.929,0.929,-0.0011826685,2024-06-07
0.9332,0.9332,0.9332,0.0045209903,2024-06-14
0.9376,0.9376,0.9376,0.0047149593,2024-06-21
0.9356,0.9356,0.9356,-0.0021331058,2024-06-28
0.9343,0.9343,0.9343,-0.0013894827,2024-07-05
0.9331,0.9331,0.9331,-0.001284384,2024-07-12
0.936,0.936,0.936,0.0031079198,2024-07-19
0.9355,0.9355,0.9355,-0.000534188,2024-07-26
0.9326,0.9326,0.9326,-0.0030999466,2024-07-31
0.9326,0.9326,0.9326,0.0,2024-08-02
0.9336,0.9336,0.9336,0.0010722711,2024-08-09
0.9342,0.9342,0.9342,0.0006426735,2024-08-16
0.9327,0.9327,0.9327,-0.0016056519,2024-08-23
0.9311,0.9311,0.9311,-0.0017154498,2024-08-30
0.9323,0.9323,0.9323,0.0012887982,2024-09-06
0.9323,0.9323,0.9323,0.0,2024-09-13
0.9321,0.9321,0.9321,-0.0002145232,2024-09-20
0.921,0.921,0.921,-0.0119085935,2024-09-27
0.931,0.931,0.931,0.0108577633,2024-09-30
0.9374,0.9374,0.9374,0.0068743287,2024-10-11
0.9243,0.9243,0.9243,-0.013974824,2024-10-18
0.934,0.934,0.934,0.0104944282,2024-10-25
0.9285,0.9285,0.9285,-0.005888651,2024-10-31
0.9297,0.9297,0.9297,0.0012924071,2024-11-01
0.936,0.936,0.936,0.0067763795,2024-11-08
0.939,0.939,0.939,0.0032051282,2024-11-15
0.9426,0.9426,0.9426,0.0038338658,2024-11-22
0.9511,0.9511,0.9511,0.0090176109,2024-11-29
0.9498,0.9498,0.9498,-0.0013668384,2024-12-06
0.9596,0.9596,0.9596,0.0103179617,2024-12-13
0.9633,0.9633,0.9633,0.0038557732,2024-12-20
0.9645,0.9645,0.9645,0.0012457178,2024-12-27
0.9632,0.9632,0.9632,-0.0013478486,2024-12-31
0.9677,0.9677,0.9677,0.0046719269,2025-01-03
0.9764,0.9764,0.9764,0.0089903896,2025-01-10
0.9752,0.9752,0.9752,-0.0012290045,2025-01-17
0.9729,0.9729,0.9729,-0.0023584906,2025-01-24
0.9701,0.9701,0.9701,-0.0028779936,2025-01-27
0.9772,0.9772,0.9772,0.0073188331,2025-02-07
0.9783,0.9783,0.9783,0.0011256652,2025-02-14
0.9941,0.9941,0.9941,0.0161504651,2025-02-21
0.9957,0.9957,0.9957,0.001609496,2025-02-28
1.0101,1.0101,1.0101,0.0144621874,2025-03-07
1.0108,1.0108,1.0108,0.0006930007,2025-03-14
1.0171,1.0171,1.0171,0.006232687,2025-03-21
1.0166,1.0166,1.0166,-0.0004915937,2025-03-28
1.0186,1.0186,1.0186,0.0019673421,2025-03-31
1.0214,1.0214,1.0214,0.002748871,2025-04-03
1.0251,1.0251,1.0251,0.003622479,2025-04-11
1.0274,1.0274,1.0274,0.0022436835,2025-04-18
1.0238,1.0238,1.0238,-0.0035039907,2025-04-25
1.0272,1.0272,1.0272,0.0033209611,2025-04-30
1.0384,1.0384,1.0384,0.0109034268,2025-05-09
1.0479,1.0479,1.0479,0.0091486903,2025-05-16
1.0492,1.0492,1.0492,0.0012405764,2025-05-23
1.0531,1.0531,1.0531,0.0037171178,2025-05-30
1.0539,1.0539,1.0539,0.000759662,2025-06-06
1.0492,1.0492,1.0492,-0.0044596262,2025-06-13
1.0454,1.0454,1.0454,-0.0036218071,2025-06-20
1.0452,1.0452,1.0452,-0.0001913143,2025-06-27
1.0576,1.0576,1.0576,0.0118637581,2025-06-30
1.0551,1.0551,1.0551,-0.0023638427,2025-07-04
1.0446,1.0446,1.0446,-0.0099516633,2025-07-11
1.0499,1.0499,1.0499,0.0050737124,2025-07-18
1.0473,1.0473,1.0473,-0.0024764263,2025-07-25
1.0562,1.0562,1.0562,0.0084980426,2025-07-31
1.0565,1.0565,1.0565,0.0002840371,2025-08-01
1.0577,1.0577,1.0577,0.0011358258,2025-08-08
1.0385,1.0385,1.0385,-0.0181525953,2025-08-15
1.0407,1.0407,1.0407,0.0021184401,2025-08-22
1.0408,1.0408,1.0408,9.60892e-05,2025-08-29
1.0406,1.0406,1.0406,-0.0001921599,2025-09-05
1.0473,1.0473,1.0473,0.0064385931,2025-09-12
1.0557,1.0557,1.0557,0.0080206245,2025-09-19
1.0599,1.0599,1.0599,0.003978403,2025-09-26
1.0519,1.0519,1.0519,-0.0075478819,2025-09-30
1.0635,1.0635,1.0635,0.0110276642,2025-10-10
1.0636,1.0636,1.0636,9.40291e-05,2025-10-17
1.0644,1.0644,1.0644,0.0007521625,2025-10-24
1.0604,1.0604,1.0604,-0.0037579857,2025-11-05
1.0671,1.0671,1.0671,0.0063183704,2025-11-12
1.064,1.064,1.064,-0.0029050698,2025-11-19
1.0588,1.0588,1.0588,-0.004887218,2025-11-21
1.0737,1.0737,1.0737,0.0140725349,2025-11-28
1.0646,1.0646,1.0646,-0.0084753656,2025-12-05
1.0734,1.0734,1.0734,0.0082660154,2025-12-12
1.0837,1.0837,1.0837,0.0095956773,2025-12-19
1.0751,1.0751,1.0751,-0.0079357756,2025-12-26
1.0785,1.0785,1.0785,0.0031624965,2025-12-31
1.0857,1.0857,1.0857,0.0066759388,2026-01-09
1.0815,1.0815,1.0815,-0.003868472,2026-01-16
1.0905,1.0905,1.0905,0.0083217753,2026-01-23
1.0815,1.0815,1.0815,-0.0082530949,2026-01-30
1.0938,1.0938,1.0938,0.0113730929,2026-02-06
1.0882,1.0882,1.0882,-0.005119766,2026-02-13
1.0874,1.0874,1.0874,-0.000735159,2026-02-27
1.0892,1.0892,1.0892,0.0016553246,2026-03-06
1.0818,1.0818,1.0818,-0.0067939772,2026-03-13
1.0802,1.0802,1.0802,-0.0014790165,2026-03-20
1.0974,1.0974,1.0974,0.0159229772,2026-03-27
1.1021,1.1021,1.1021,0.0042828504,2026-04-03
1.0901,1.0901,1.0901,-0.0108883041,2026-04-10
1.0857,1.0857,1.0857,-0.0040363269,2026-04-17
1.0826,1.0826,1.0826,-0.0028553007,2026-04-24
1.091,1.091,1.091,0.0077590985,2026-04-30
1.096,1.096,1.096,0.0045829514,2026-05-08
1.1183,1.1183,1.1183,0.0203467153,2026-05-15
1.1118,1.1118,1.1118,-0.0058123938,2026-05-22
