nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-04-06
0.9999,0.9999,0.9999,-0.0001,2021-04-09
1.0079,1.0079,1.0079,0.0080008001,2021-04-16
1.0298,1.0298,1.0298,0.0217283461,2021-04-19
1.0152,1.0152,1.0152,-0.0141775102,2021-04-23
1.0695,1.0695,1.0695,0.0534869976,2021-04-29
1.0659,1.0659,1.0659,-0.0033660589,2021-04-30
1.026,1.026,1.026,-0.0374331551,2021-05-07
1.0009,1.0009,1.0009,-0.0244639376,2021-05-14
1.0452,1.0452,1.0452,0.0442601659,2021-05-21
1.0574,1.0674,1.0674,0.0212399541,2021-05-26
1.1214,1.1314,1.13200526,0.060525818,2021-05-28
1.2072,1.2172,1.21861668,0.0765115035,2021-05-31
1.2407,1.2507,1.2524335,0.0277501657,2021-06-01
1.1759,1.1859,1.18702067,-0.0522285806,2021-06-04
1.2767,1.2867,1.28877395,0.085721575,2021-06-07
1.2081,1.2181,1.21952519,-0.0537322785,2021-06-11
1.3195,1.3295,1.33197872,0.0922109097,2021-06-15
1.3598,1.3698,1.37265984,0.0305418719,2021-06-17
1.3246,1.3346,1.33712695,-0.0258861597,2021-06-18
1.379,1.389,1.39204142,0.041069002,2021-06-21
1.2949,1.3049,1.30714608,-0.0609862219,2021-06-25
1.4038,1.4138,1.41707596,0.0840991582,2021-07-02
1.6655,1.6755,1.6812509,0.1864225673,2021-07-12
1.5785,1.5885,1.59342813,-0.0522365656,2021-07-16
1.8858,1.8958,1.90363431,0.1946784922,2021-07-23
2.1312,2.1412,2.1513551,0.1301304486,2021-07-30
2.0384,2.0484,2.05767747,-0.0435435435,2021-08-06
1.8923,1.9023,1.91019578,-0.0716738619,2021-08-13
1.8814,1.8914,1.8991927,-0.005760186,2021-08-20
0.9469,1.7123,1.71839892,-0.0951950675,2021-08-27
0.9945,1.7599,1.80478163,0.0502692998,2021-09-03
1.0108,1.7762,1.83436227,0.0163901458,2021-09-10
0.9039,1.6693,1.64036412,-0.1057578156,2021-09-17
0.8691,1.6345,1.57721037,-0.0384998341,2021-09-24
0.8215,1.5869,1.49082766,-0.0547693016,2021-09-30
0.8187,1.5841,1.48574633,-0.0034083993,2021-10-08
0.8362,1.6016,1.51750468,0.0213753512,2021-10-15
0.826,1.5914,1.4989941,-0.0121980387,2021-10-22
0.8051,1.5705,1.46106555,-0.0253026634,2021-10-29
0.8115,1.5769,1.47268003,0.0079493231,2021-11-05
0.8332,1.5986,1.51206039,0.0267406038,2021-11-12
0.8635,1.6289,1.5670477,0.0363658185,2021-11-19
0.9002,1.6656,1.6336495,0.0425014476,2021-11-26
0.9212,1.6866,1.67175952,0.0233281493,2021-12-03
0.9121,1.6775,1.65524518,-0.0098784195,2021-12-10
0.8545,1.6199,1.55071484,-0.0631509703,2021-12-17
0.8226,1.588,1.4928239,-0.037331773,2021-12-24
0.8479,1.6133,1.5387374,0.0307561391,2021-12-31
0.7902,1.5556,1.43402559,-0.0680504777,2022-01-07
0.8027,1.5681,1.45671012,0.0158187801,2022-01-14
0.785,1.5504,1.42458882,-0.0220505793,2022-01-21
0.7466,1.512,1.35490193,-0.0489171975,2022-01-28
0.7362,1.5016,1.33602839,-0.0139298152,2022-02-11
0.7473,1.5127,1.35617226,0.0150774246,2022-02-18
0.7696,1.535,1.39664147,0.0298407601,2022-02-25
0.756,1.5214,1.3719607,-0.0176715177,2022-03-04
0.7262,1.4916,1.31788077,-0.0394179894,2022-03-11
0.6914,1.4568,1.25472702,-0.047920683,2022-03-18
0.6714,1.4368,1.21843176,-0.0289268152,2022-03-25
0.6682,1.4336,1.21262452,-0.0047661603,2022-04-01
0.6416,1.407,1.16435183,-0.0398084406,2022-04-08
0.6132,1.3786,1.11281257,-0.0442643392,2022-04-15
0.5796,1.345,1.05183654,-0.0547945205,2022-04-22
0.5515,1.3169,1.0008417,-0.0484817115,2022-04-29
0.5724,1.3378,1.03877024,0.0378966455,2022-05-06
0.5941,1.3595,1.0781506,0.0379105521,2022-05-13
0.6181,1.3835,1.1217049,0.0403972395,2022-05-20
0.5967,1.3621,1.08286898,-0.0346222294,2022-05-27
0.6515,1.4169,1.18231798,0.0918384448,2022-06-02
0.6563,1.4217,1.19102884,0.0073676132,2022-06-10
0.6688,1.4342,1.21371338,0.0190461679,2022-06-17
0.7385,1.5039,1.34020235,0.1042165072,2022-06-24
0.7318,1.4972,1.32804344,-0.0090724441,2022-07-01
0.7103,1.4757,1.28902604,-0.0293796119,2022-07-08
0.6895,1.4549,1.25127897,-0.0292834014,2022-07-15
0.7505,1.5159,1.3619795,0.0884699057,2022-07-22
0.9089,1.6743,1.64943793,0.2110592938,2022-07-29
0.995,1.7604,1.80568901,0.0947298933,2022-08-05
1.0379,1.8033,1.88354234,0.0431155779,2022-08-12
1.1462,1.9116,2.08008115,0.1043453127,2022-08-19
1.021,1.7864,1.85287285,-0.1092305008,2022-08-26
1.0098,1.7752,1.8325475,-0.0109696376,2022-09-02
1.008,1.7734,1.82928093,-0.0017825312,2022-09-09
0.9395,1.7049,1.70496968,-0.0679563492,2022-09-16
0.9114,1.6768,1.65397484,-0.0299095263,2022-09-23
0.836,1.6014,1.51714172,-0.0827298661,2022-09-30
0.8442,1.6096,1.53202278,0.0098086124,2022-10-14
0.8435,1.6089,1.53075245,-0.0008291874,2022-10-21
0.8466,1.612,1.53637821,0.003675163,2022-10-28
0.8652,1.6306,1.5701328,0.0219702339,2022-10-31
0.9419,1.7073,1.70932511,0.0886500231,2022-11-04
0.8932,1.6586,1.62094616,-0.0517040025,2022-11-11
0.9239,1.6893,1.67665938,0.0343708016,2022-11-18
0.8868,1.6522,1.60933168,-0.040155861,2022-11-25
0.886,1.6514,1.60787987,-0.00090212,2022-12-02
0.8711,1.6365,1.5808399,-0.0168171558,2022-12-09
0.9393,1.7047,1.70460672,0.0782918149,2022-12-16
0.8846,1.65,1.6053392,-0.0582348557,2022-12-23
0.9149,1.6803,1.66032651,0.0342527696,2022-12-30
0.9972,1.7626,1.80968149,0.0899551864,2023-01-06
1.014,1.7794,1.84016951,0.0168471721,2023-01-13
1.0667,1.8321,1.93580751,0.0519723866,2023-01-20
1.0966,1.862,1.99006892,0.0280303741,2023-02-03
1.2037,1.9691,2.18443002,0.0976655116,2023-02-10
1.1234,1.8888,2.03870456,-0.0667109745,2023-02-17
1.1175,1.8829,2.02799746,-0.0052519138,2023-02-24
1.1544,1.9198,2.09496221,0.0330201342,2023-03-03
0.9779,1.8318,1.93526308,-0.0762300762,2023-03-10
0.9835,1.8374,1.94634547,0.0057265569,2023-03-17
1.0732,1.9271,2.12386168,0.0912048805,2023-03-24
1.1164,1.9703,2.20935444,0.0402534476,2023-03-31
1.1994,2.0533,2.37361135,0.0743461125,2023-04-07
1.1259,1.9798,2.22815493,-0.0612806403,2023-04-14
1.1009,1.9548,2.17867995,-0.0222044587,2023-04-21
1.0646,1.9185,2.10684229,-0.0329730221,2023-04-28
1.0347,1.8886,2.04767022,-0.028085666,2023-05-05
1.0361,1.89,2.05044082,0.0013530492,2023-05-12
1.0136,1.8675,2.00591334,-0.0217160506,2023-05-19
1.0518,1.9057,2.0815111,0.0376874507,2023-05-26
1.0881,1.942,2.15334876,0.0345122647,2023-06-02
1.0828,1.9367,2.14286007,-0.0048708758,2023-06-09
1.1419,1.9958,2.25981891,0.0545807167,2023-06-16
1.1055,1.9594,2.18778335,-0.0318766967,2023-06-21
1.0789,1.9328,2.13514197,-0.0240615106,2023-06-30
1.0742,1.9281,2.12584068,-0.0043562888,2023-07-07
1.0763,1.9302,2.12999658,0.0019549432,2023-07-14
1.0229,1.8768,2.02431803,-0.0496144198,2023-07-21
1.0417,1.8956,2.06152321,0.0183791182,2023-07-28
1.072,1.9259,2.12148688,0.0290870692,2023-08-04
1.0274,1.8813,2.03322353,-0.0416044776,2023-08-11
0.9953,1.8492,1.96969766,-0.0312439167,2023-08-18
0.9631,1.817,1.9059739,-0.0323520547,2023-08-25
1.0046,1.8585,1.98810235,0.0430900218,2023-09-01
1.0414,1.8953,2.06092951,0.0366314951,2023-09-08
0.97,1.8239,1.91962899,-0.0685615518,2023-09-15
1.0459,1.8998,2.06983501,0.0782474227,2023-09-22
1.0396,1.8935,2.05736732,-0.0060235204,2023-09-28
1.0431,1.897,2.06429381,0.0033666795,2023-10-13
0.9889,1.8428,1.95703207,-0.0519605023,2023-10-20
0.9943,1.8482,1.96771866,0.0054606128,2023-10-27
1.0218,1.8757,2.02214113,0.0276576486,2023-11-03
1.0516,1.9055,2.0811153,0.02916422,2023-11-10
1.2198,2.0737,2.41398293,0.1599467478,2023-11-17
1.1047,1.9586,2.18620015,-0.0943597311,2023-11-24
1.1479,2.0018,2.2716929,0.0391056395,2023-12-01
1.1187,1.9726,2.21390613,-0.0254377559,2023-12-08
1.0887,1.9426,2.15453616,-0.026816841,2023-12-15
1.0177,1.8716,2.01402724,-0.0652153945,2023-12-22
1.0481,1.902,2.07418881,0.0298712784,2023-12-29
1.0711,1.925,2.11970578,0.0219444709,2024-01-05
1.0433,1.8972,2.06468961,-0.0259546261,2024-01-12
1.026,1.8799,2.03045293,-0.0165819994,2024-01-19
0.9458,1.7997,1.87173721,-0.0781676413,2024-01-26
0.7329,1.5868,1.45040834,-0.2251004441,2024-02-02
0.7443,1.5982,1.47296892,0.0155546459,2024-02-08
0.8545,1.7084,1.69105461,0.1480585785,2024-02-23
0.8763,1.7302,1.73419679,0.0255119953,2024-03-01
0.8632,1.7171,1.7082719,-0.0149492183,2024-03-08
0.8857,1.7396,1.75279938,0.0260658017,2024-03-15
0.8971,1.751,1.77535996,0.0128711753,2024-03-22
0.8121,1.666,1.60714505,-0.0947497492,2024-03-29
0.7879,1.6418,1.55925328,-0.0297992858,2024-04-03
0.7388,1.5927,1.46208443,-0.062317553,2024-04-12
0.6851,1.539,1.35581219,-0.0726854358,2024-04-19
0.7588,1.6127,1.50166441,0.1075755364,2024-04-26
0.7736,1.6275,1.53095359,0.0195044808,2024-04-30
0.7549,1.6088,1.49394631,-0.0241726991,2024-05-10
0.7703,1.6242,1.5244229,0.020400053,2024-05-17
0.7181,1.572,1.42111915,-0.0677658055,2024-05-24
0.7276,1.5815,1.43991964,0.0132293552,2024-05-31
0.6463,1.5002,1.27902703,-0.1117372183,2024-06-07
0.7106,1.5645,1.40627666,0.0994894012,2024-06-14
0.7272,1.5811,1.43912804,0.0233605404,2024-06-21
0.7165,1.5704,1.41795275,-0.0147139714,2024-06-28
0.6839,1.5378,1.35343739,-0.0454989532,2024-07-05
0.689,1.5429,1.36353028,0.0074572306,2024-07-12
0.6649,1.5188,1.31583641,-0.0349782293,2024-07-19
0.7199,1.5738,1.42468135,0.0827192059,2024-07-26
0.7517,1.6056,1.48761352,0.0441728018,2024-07-31
0.7165,1.5704,1.41795275,-0.0468271917,2024-08-02
0.6911,1.545,1.36768618,-0.0354501047,2024-08-09
0.7737,1.6276,1.53115149,0.1195196064,2024-08-16
0.8762,1.7301,1.73399889,0.1324802895,2024-08-23
0.8191,1.673,1.62099805,-0.0651677699,2024-08-30
0.769,1.6229,1.5218502,-0.061164693,2024-09-06
0.739,1.5929,1.46248023,-0.0390117035,2024-09-13
0.7683,1.6222,1.5204649,0.0396481732,2024-09-20
0.8873,1.7412,1.75596577,0.1548874138,2024-09-27
1.0183,1.8722,2.01521464,0.1476389045,2024-09-30
1.0,1.9335,2.13652727,0.0601983698,2024-10-11
1.0702,2.0037,2.28651149,0.0702,2024-10-18
1.0874,2.0209,2.32325976,0.0160717623,2024-10-25
1.0738,2.0073,2.29420299,-0.0125068972,2024-10-31
1.0199,1.9534,2.17904417,-0.0501955671,2024-11-01
1.0953,2.0288,2.34013832,0.0739288166,2024-11-08
1.2028,2.1363,2.569815,0.0981466265,2024-11-15
1.098,2.0315,2.34590695,-0.0871300299,2024-11-22
1.1036,2.0371,2.3578715,0.0051001821,2024-11-29
1.1318,2.0653,2.41812157,0.0255527365,2024-12-06
1.1512,2.0847,2.4595702,0.0171408376,2024-12-13
1.1092,2.0427,2.36983605,-0.0364836692,2024-12-20
1.1229,2.0564,2.39910648,0.0123512441,2024-12-27
1.0914,2.0249,2.33180587,-0.0280523644,2024-12-31
1.05,1.9835,2.24335364,-0.0379329302,2025-01-03
1.149,2.0825,2.45486984,0.0942857143,2025-01-10
1.1065,2.04,2.36406743,-0.0369886858,2025-01-17
1.1686,2.1021,2.49674577,0.0561229101,2025-01-24
1.1545,2.088,2.46662074,-0.0120657197,2025-01-27
1.1262,2.0597,2.40615702,-0.0245127761,2025-02-07
1.1264,2.0599,2.40658432,0.0001775884,2025-02-14
1.2435,2.177,2.65677166,0.103959517,2025-02-21
1.2376,2.1711,2.64416615,-0.0047446723,2025-02-28
1.253,2.1865,2.67706867,0.0124434389,2025-03-07
1.2732,2.2067,2.72022652,0.0161213089,2025-03-14
1.2487,2.1822,2.66788161,-0.0192428527,2025-03-21
1.1081,2.0416,2.36748587,-0.112597101,2025-03-28
1.0667,2.0002,2.27903364,-0.037361249,2025-03-31
1.0459,1.9794,2.23459388,-0.0194993906,2025-04-03
0.8388,1.7723,1.79211908,-0.1980112821,2025-04-11
0.8283,1.7618,1.76968554,-0.0125178827,2025-04-18
0.8296,1.7631,1.77246303,0.0015694797,2025-04-25
0.8385,1.772,1.79147812,0.0107280617,2025-04-30
1.01,1.9435,2.15789255,0.2045319022,2025-05-09
0.9726,1.9061,2.07798643,-0.037029703,2025-05-16
0.9516,1.8851,2.03311935,-0.0215916101,2025-05-23
0.9662,1.8997,2.06431265,0.0153425809,2025-05-30
1.0049,1.9384,2.14699626,0.0400538191,2025-06-06
1.004,1.9375,2.14507338,-0.0008956115,2025-06-13
1.0214,1.9549,2.18224896,0.0173306773,2025-06-20
1.0648,1.9983,2.27497424,0.042490699,2025-06-27
1.0757,2.0092,2.29826239,0.0102366642,2025-06-30
1.0697,2.0032,2.28544322,-0.0055777633,2025-07-04
1.1569,2.0904,2.4717484,0.0815181827,2025-07-11
1.0897,2.0232,2.32817377,-0.058086265,2025-07-18
1.0662,1.9997,2.27796538,-0.0215655685,2025-07-25
1.1787,2.1122,2.5183247,0.1055149128,2025-07-31
1.199,2.1325,2.5616962,0.0172223636,2025-08-01
1.3953,2.3288,2.98109651,0.1637197665,2025-08-08
1.5388,2.4723,3.28768817,0.1028452663,2025-08-15
1.9183,2.8518,4.09850027,0.2466207434,2025-08-22
2.1246,3.0581,4.53926585,0.1075431372,2025-08-29
1.9106,2.8441,4.08204901,-0.1007248423,2025-09-05
2.1603,3.0938,4.61553987,0.1306919292,2025-09-12
2.2271,3.1606,4.75825989,0.0309216313,2025-09-19
2.0457,2.9792,4.37069384,-0.0814512146,2025-09-26
1.9721,2.9056,4.21344544,-0.0359779049,2025-09-30
2.0903,3.0238,4.46598296,0.0599361087,2025-10-10
