nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0002,1.0002,1.0002,0.0,2022-10-21
1.0006,1.0006,1.0006,0.00039992,2022-10-28
1.0009,1.0009,1.0009,0.0002998201,2022-11-04
1.0012,1.0012,1.0012,0.0002997302,2022-11-11
1.0015,1.0015,1.0015,0.0002996404,2022-11-18
1.0018,1.0018,1.0018,0.0002995507,2022-11-25
1.0021,1.0021,1.0021,0.000299461,2022-12-02
1.0013,1.0013,1.0013,-0.0007983235,2022-12-09
1.0016,1.0016,1.0016,0.0002996105,2022-12-16
1.0019,1.0019,1.0019,0.0002995208,2022-12-23
1.0022,1.0022,1.0022,0.0002994311,2022-12-30
1.0022,1.0022,1.0022,0.0,2023-01-06
0.9978,0.9978,0.9978,-0.0043903412,2023-01-13
0.9882,0.9882,0.9882,-0.0096211666,2023-01-20
0.9995,0.9995,0.9995,0.0114349322,2023-02-03
1.0086,1.0086,1.0086,0.0091045523,2023-02-10
1.0033,1.0033,1.0033,-0.0052548086,2023-02-17
1.0062,1.0062,1.0062,0.0028904615,2023-02-24
1.0076,1.0076,1.0076,0.0013913735,2023-03-03
1.0051,1.0051,1.0051,-0.0024811433,2023-03-10
1.0086,1.0086,1.0086,0.0034822406,2023-03-17
1.0149,1.0149,1.0149,0.006246282,2023-03-24
1.0126,1.0126,1.0126,-0.0022662331,2023-03-31
1.0079,1.0079,1.0079,-0.0046415169,2023-04-07
1.0126,1.0126,1.0126,0.004663161,2023-04-14
1.016,1.016,1.016,0.0033576931,2023-04-21
1.0176,1.0176,1.0176,0.0015748031,2023-04-28
1.0253,1.0253,1.0253,0.0075668239,2023-05-05
1.0326,1.0326,1.0326,0.0071198674,2023-05-12
1.0458,1.0458,1.0458,0.0127832655,2023-05-19
1.0491,1.0491,1.0491,0.0031554791,2023-05-26
1.065,1.065,1.065,0.0151558479,2023-06-02
1.0783,1.0783,1.0783,0.0124882629,2023-06-09
1.0841,1.0841,1.0841,0.0053788371,2023-06-16
1.0789,1.0789,1.0789,-0.0047966055,2023-06-21
1.063,1.063,1.063,-0.0147372324,2023-06-30
1.0577,1.0577,1.0577,-0.004985889,2023-07-07
1.0246,1.0246,1.0246,-0.0312943179,2023-07-28
1.0149,1.0149,1.0149,-0.0094671091,2023-08-04
1.0164,1.0164,1.0164,0.0014779781,2023-08-11
1.025,1.025,1.025,0.0084612357,2023-08-18
1.0176,1.0176,1.0176,-0.0072195122,2023-08-25
1.0218,1.0218,1.0218,0.0041273585,2023-09-01
1.018,1.018,1.018,-0.0037189274,2023-09-08
1.0142,1.0142,1.0142,-0.0037328094,2023-09-15
1.013,1.013,1.013,-0.0011831986,2023-09-22
1.009,1.009,1.009,-0.0039486673,2023-09-28
1.0051,1.0051,1.0051,-0.0038652131,2023-10-13
1.007,1.007,1.007,0.0018903592,2023-10-20
1.0112,1.0112,1.0112,0.0041708044,2023-10-27
1.012,1.012,1.012,0.0007911392,2023-11-03
1.0093,1.0093,1.0093,-0.0026679842,2023-11-10
1.0046,1.0046,1.0046,-0.0046566928,2023-11-17
1.0119,1.0119,1.0119,0.0072665738,2023-11-24
1.0037,1.0037,1.0037,-0.0081035675,2023-12-01
1.0021,1.0021,1.0021,-0.0015941018,2023-12-08
1.0046,1.0046,1.0046,0.002494761,2023-12-15
1.0128,1.0128,1.0128,0.0081624527,2023-12-22
1.0129,1.0129,1.0129,9.87362e-05,2023-12-29
1.0181,1.0181,1.0181,0.0051337743,2024-01-05
1.023,1.023,1.023,0.0048128867,2024-01-12
1.0195,1.0195,1.0195,-0.0034213099,2024-01-19
1.0144,1.0144,1.0144,-0.0050024522,2024-01-26
1.003,1.003,1.003,-0.0112381703,2024-02-02
0.9487,0.9487,0.9487,-0.0541375872,2024-02-08
0.9803,0.9803,0.9803,0.0333087383,2024-02-23
0.9842,0.9842,0.9842,0.003978374,2024-03-01
0.9927,0.9927,0.9927,0.008636456,2024-03-08
0.9906,0.9906,0.9906,-0.0021154427,2024-03-15
0.9974,0.9974,0.9974,0.0068645265,2024-03-22
1.0025,1.0025,1.0025,0.0051132946,2024-03-29
1.0078,1.0078,1.0078,0.005286783,2024-04-03
1.0093,1.0093,1.0093,0.0014883906,2024-04-12
0.9873,0.9873,0.9873,-0.0217972852,2024-04-19
0.9899,0.9899,0.9899,0.0026334447,2024-04-26
0.9927,0.9927,0.9927,0.0028285685,2024-04-30
0.9976,0.9976,0.9976,0.004936033,2024-05-10
0.9964,0.9964,0.9964,-0.0012028869,2024-05-17
1.0023,1.0023,1.0023,0.0059213167,2024-05-24
1.0043,1.0043,1.0043,0.0019954106,2024-05-31
0.9913,0.9913,0.9913,-0.0129443393,2024-06-07
1.0001,1.0001,1.0001,0.0088772319,2024-06-14
1.0041,1.0041,1.0041,0.0039996,2024-06-21
1.0055,1.0055,1.0055,0.0013942834,2024-06-28
1.0977,1.0977,1.0977,0.0916956738,2025-03-07
1.1005,1.1005,1.1005,0.002550788,2025-03-14
1.1152,1.1152,1.1152,0.0133575647,2025-03-21
1.1094,1.1094,1.1094,-0.0052008608,2025-03-28
1.1094,1.1094,1.1094,0.0,2025-04-03
1.1245,1.1245,1.1245,0.0136109609,2025-04-11
1.1316,1.1316,1.1316,0.0063139173,2025-04-18
1.1303,1.1303,1.1303,-0.0011488158,2025-04-25
1.1286,1.1286,1.1286,-0.0015040255,2025-04-30
1.1369,1.1369,1.1369,0.0073542442,2025-05-09
1.1443,1.1443,1.1443,0.0065089278,2025-05-16
1.1445,1.1445,1.1445,0.0001747793,2025-05-23
1.1441,1.1441,1.1441,-0.0003494976,2025-05-30
1.136,1.136,1.136,-0.0070798007,2025-06-06
1.1347,1.1347,1.1347,-0.0011443662,2025-06-13
1.1269,1.1269,1.1269,-0.0068740636,2025-06-20
1.1248,1.1248,1.1248,-0.0018635194,2025-06-27
1.1382,1.1382,1.1382,0.011913229,2025-07-04
1.1412,1.1412,1.1412,0.0026357406,2025-07-11
1.1344,1.1344,1.1344,-0.00595864,2025-07-18
1.1351,1.1351,1.1351,0.0006170663,2025-07-25
1.1321,1.1321,1.1321,-0.0026429389,2025-08-01
1.1299,1.1299,1.1299,-0.0019432912,2025-08-08
1.1131,1.1131,1.1131,-0.0148685724,2025-08-15
1.1147,1.1147,1.1147,0.001437427,2025-08-22
1.1186,1.1186,1.1186,0.0034986992,2025-08-29
1.1254,1.1254,1.1254,0.0060790274,2025-09-05
1.1242,1.1242,1.1242,-0.0010662875,2025-09-12
1.1203,1.1203,1.1203,-0.0034691336,2025-09-19
1.1163,1.1163,1.1163,-0.0035704722,2025-09-26
1.1106,1.1106,1.1106,-0.0051061543,2025-09-30
1.1285,1.1285,1.1285,0.016117414,2025-10-10
1.1343,1.1343,1.1343,0.0051395658,2025-10-17
1.1343,1.1343,1.1343,0.0,2025-10-24
1.1289,1.1289,1.1289,-0.0047606453,2025-10-31
1.142,1.142,1.142,0.0116042165,2025-11-07
1.1537,1.1537,1.1537,0.0102451839,2025-11-14
1.1386,1.1386,1.1386,-0.0130883245,2025-11-21
1.149,1.149,1.149,0.0091340242,2025-11-28
1.1468,1.1468,1.1468,-0.0019147084,2025-12-05
1.1371,1.1371,1.1371,-0.0084583188,2025-12-12
1.1429,1.1429,1.1429,0.0051006947,2025-12-19
1.141,1.141,1.141,-0.0016624377,2025-12-26
1.1481,1.1481,1.1481,0.0062226117,2025-12-31
1.1415,1.1415,1.1415,-0.0057486282,2026-01-09
