nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-01-05
1.0,1.0,1.0,0.0,2021-01-08
1.0002,1.0002,1.0002,0.0002,2021-01-15
1.0382,1.0382,1.0382,0.0379924015,2021-01-22
0.9803,0.9803,0.9803,-0.0557696012,2021-01-29
0.9799,0.9799,0.9799,-0.0004080384,2021-02-05
1.0256,1.0256,1.0256,0.046637412,2021-02-10
1.0544,1.0544,1.0544,0.0280811232,2021-02-19
1.0151,1.0151,1.0151,-0.0372723824,2021-02-26
1.0272,1.0272,1.0272,0.0119200079,2021-03-05
1.0117,1.0117,1.0117,-0.0150895639,2021-03-12
1.0249,1.0249,1.0249,0.0130473461,2021-03-19
1.0467,1.0467,1.0467,0.0212703678,2021-03-26
1.0656,1.0656,1.0656,0.0180567498,2021-03-31
1.0812,1.0812,1.0812,0.0146396396,2021-04-02
1.0937,1.0937,1.0937,0.0115612283,2021-04-09
1.1106,1.1106,1.1106,0.015452135,2021-04-16
1.1391,1.1391,1.1391,0.0256618044,2021-04-23
1.1563,1.1563,1.1563,0.0150996401,2021-04-30
1.155,1.155,1.155,-0.0011242757,2021-05-07
1.1804,1.1804,1.1804,0.021991342,2021-05-14
1.1882,1.1882,1.1882,0.0066079295,2021-05-21
1.2222,1.2222,1.2222,0.0286147113,2021-05-28
1.2314,1.2314,1.2314,0.0075274096,2021-05-31
1.2273,1.2273,1.2273,-0.0033295436,2021-06-04
1.2545,1.2545,1.2545,0.0221624705,2021-06-11
1.2508,1.2508,1.2508,-0.0029493822,2021-06-18
1.291,1.291,1.291,0.0321394308,2021-06-25
1.2865,1.2865,1.2865,-0.00348567,2021-06-30
1.2637,1.2637,1.2637,-0.0177225029,2021-07-02
1.293,1.293,1.293,0.0231858827,2021-07-09
1.323,1.323,1.323,0.0232018561,2021-07-16
1.1,1.336,1.336,0.0098261527,2021-07-21
1.1002,1.3362,1.33624291,0.0001818182,2021-07-23
1.0811,1.3171,1.31304509,-0.0173604799,2021-07-30
1.1045,1.3405,1.34146545,0.0216446212,2021-08-06
1.1295,1.3655,1.37182909,0.0226346763,2021-08-13
1.1099,1.3459,1.348024,-0.017352811,2021-08-20
1.1509,1.3869,1.39782036,0.0369402649,2021-08-27
1.1573,1.3933,1.40559345,0.0055608654,2021-08-31
1.1657,1.4017,1.41579564,0.0072582736,2021-09-03
1.2307,1.4667,1.49474109,0.0557604873,2021-09-10
