nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9998,0.9998,0.9998,0.0,2025-11-13
0.9998,0.9998,0.9998,0.0,2025-11-14
0.9996,0.9996,0.9996,-0.00020004,2025-11-21
0.9994,0.9994,0.9994,-0.00020008,2025-11-28
0.9992,0.9992,0.9992,-0.0002001201,2025-12-05
0.9989,0.9989,0.9989,-0.0003002402,2025-12-12
1.0284,1.0284,1.0284,0.0295324857,2025-12-19
1.1258,1.1258,1.1258,0.0947102295,2025-12-26
1.1565,1.1565,1.1565,0.0272694972,2025-12-31
1.2769,1.2769,1.2769,0.1041072201,2026-01-09
1.3093,1.3093,1.3093,0.0253739525,2026-01-16
1.3956,1.3956,1.3956,0.0659130833,2026-01-23
1.3153,1.3153,1.3153,-0.0575379765,2026-01-30
1.3201,1.3201,1.3201,0.0036493576,2026-02-06
1.3441,1.3441,1.3441,0.0181804409,2026-02-13
1.3893,1.3893,1.3893,0.0336284503,2026-02-27
1.3528,1.3528,1.3528,-0.0262722234,2026-03-06
1.3724,1.3724,1.3724,0.0144884684,2026-03-13
1.2688,1.2688,1.2688,-0.0754881959,2026-03-20
1.2623,1.2623,1.2623,-0.0051229508,2026-03-27
1.2352,1.2352,1.2352,-0.0214687475,2026-03-31
1.2154,1.2154,1.2154,-0.0160297927,2026-04-03
1.2977,1.2977,1.2977,0.0677143327,2026-04-10
1.3379,1.3379,1.3379,0.0309778839,2026-04-17
1.3232,1.3232,1.3232,-0.0109873683,2026-04-24
1.3693,1.3693,1.3693,0.0348397823,2026-04-30
1.434,1.434,1.434,0.0472504199,2026-05-08
1.3976,1.3976,1.3976,-0.0253835425,2026-05-15
1.4389,1.4389,1.4389,0.0295506583,2026-05-22
