nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-07-21
1.0001,1.0001,1.0001,0.0001,2022-07-22
1.0001,1.0001,1.0001,0.0,2022-07-29
0.9932,0.9932,0.9932,-0.0068993101,2022-08-05
0.9905,0.9905,0.9905,-0.0027184857,2022-08-12
0.9885,0.9885,0.9885,-0.0020191822,2022-08-19
0.9877,0.9877,0.9877,-0.000809307,2022-08-26
0.9903,0.9903,0.9903,0.0026323783,2022-08-31
0.9901,0.9901,0.9901,-0.000201959,2022-09-02
0.992,0.992,0.992,0.0019189981,2022-09-09
0.9936,0.9936,0.9936,0.0016129032,2022-09-16
0.9968,0.9968,0.9968,0.0032206119,2022-09-23
1.0092,1.0092,1.0092,0.0124398074,2022-09-30
1.0073,1.0073,1.0073,-0.0018826793,2022-10-14
1.0111,1.0111,1.0111,0.003772461,2022-10-21
1.0104,1.0104,1.0104,-0.0006923153,2022-10-28
1.0113,1.0113,1.0113,0.0008907363,2022-10-31
1.0179,1.0179,1.0179,0.0065262533,2022-11-04
1.0055,1.0055,1.0055,-0.0121819432,2022-11-11
1.0126,1.0126,1.0126,0.0070611636,2022-11-18
1.0199,1.0199,1.0199,0.0072091645,2022-11-25
1.0224,1.0224,1.0224,0.0024512207,2022-11-30
1.0236,1.0236,1.0236,0.0011737089,2022-12-02
1.0288,1.0288,1.0288,0.0050801094,2022-12-09
1.0283,1.0283,1.0283,-0.0004860031,2022-12-16
1.0353,1.0353,1.0353,0.0068073519,2022-12-23
1.037,1.037,1.037,0.0016420361,2022-12-30
1.0417,1.0417,1.0417,0.0045323047,2023-01-06
1.0431,1.0431,1.0431,0.001343957,2023-01-13
1.0443,1.0443,1.0443,0.001150417,2023-01-20
1.0437,1.0437,1.0437,-0.0005745475,2023-01-31
1.0422,1.0422,1.0422,-0.0014371946,2023-02-03
1.0509,1.0509,1.0509,0.008347726,2023-02-10
1.0506,1.0506,1.0506,-0.0002854696,2023-02-17
1.0522,1.0522,1.0522,0.0015229393,2023-02-24
1.0516,1.0516,1.0516,-0.0005702338,2023-02-28
1.0515,1.0515,1.0515,-9.50932e-05,2023-03-03
1.0528,1.0528,1.0528,0.0012363291,2023-03-10
1.0498,1.0498,1.0498,-0.0028495441,2023-03-17
1.0545,1.0545,1.0545,0.0044770432,2023-03-24
1.057,1.057,1.057,0.0023707918,2023-03-31
1.0572,1.0572,1.0572,0.0001892148,2023-04-07
1.0592,1.0592,1.0592,0.0018917896,2023-04-14
1.064,1.064,1.064,0.0045317221,2023-04-21
1.0628,1.0628,1.0628,-0.0011278195,2023-04-28
1.0619,1.0619,1.0619,-0.0008468197,2023-05-05
1.0627,1.0627,1.0627,0.0007533666,2023-05-12
1.0639,1.0639,1.0639,0.0011291992,2023-05-19
1.0597,1.0597,1.0597,-0.0039477394,2023-05-26
1.0619,1.0619,1.0619,0.0020760593,2023-05-31
1.0623,1.0623,1.0623,0.0003766833,2023-06-02
1.0587,1.0587,1.0587,-0.0033888732,2023-06-09
1.0632,1.0632,1.0632,0.0042504959,2023-06-16
1.0638,1.0638,1.0638,0.0005643341,2023-06-21
1.0683,1.0683,1.0683,0.0042301184,2023-06-30
1.0715,1.0715,1.0715,0.0029954133,2023-07-07
1.0851,1.0851,1.0851,0.0126924872,2023-07-14
1.0898,1.0898,1.0898,0.004331398,2023-07-21
1.0926,1.0926,1.0926,0.0025692788,2023-07-28
1.0933,1.0933,1.0933,0.0006406736,2023-07-31
1.0969,1.0969,1.0969,0.0032927833,2023-08-04
1.1036,1.1036,1.1036,0.0061081229,2023-08-11
1.1074,1.1074,1.1074,0.0034432765,2023-08-18
1.1121,1.1121,1.1121,0.0042441755,2023-08-25
1.1103,1.1103,1.1103,-0.0016185595,2023-08-31
1.1097,1.1097,1.1097,-0.0005403945,2023-09-01
1.1077,1.1077,1.1077,-0.0018022889,2023-09-08
1.1076,1.1076,1.1076,-9.02772e-05,2023-09-15
1.1028,1.1028,1.1028,-0.0043336945,2023-09-22
1.1008,1.1008,1.1008,-0.0018135655,2023-09-28
1.1017,1.1017,1.1017,0.0008175872,2023-10-13
1.1019,1.1019,1.1019,0.0001815376,2023-10-20
1.1043,1.1043,1.1043,0.0021780561,2023-10-27
1.1038,1.1038,1.1038,-0.0004527755,2023-10-31
1.1067,1.1067,1.1067,0.0026272876,2023-11-03
1.1071,1.1071,1.1071,0.0003614349,2023-11-10
1.1084,1.1084,1.1084,0.001174239,2023-11-17
1.1103,1.1103,1.1103,0.0017141826,2023-11-24
1.1098,1.1098,1.1098,-0.0004503287,2023-11-30
1.1103,1.1103,1.1103,0.0004505316,2023-12-01
1.1109,1.1109,1.1109,0.0005403945,2023-12-08
1.1109,1.1109,1.1109,0.0,2023-12-15
1.1151,1.1151,1.1151,0.0037807183,2023-12-22
1.1148,1.1148,1.1148,-0.0002690342,2023-12-29
1.1112,1.1112,1.1112,-0.0032292788,2024-01-05
1.1103,1.1103,1.1103,-0.0008099352,2024-01-12
1.1135,1.1135,1.1135,0.0028821039,2024-01-19
1.1126,1.1126,1.1126,-0.0008082622,2024-01-26
1.1129,1.1129,1.1129,0.0002696387,2024-01-31
1.1138,1.1138,1.1138,0.000808698,2024-02-02
1.1146,1.1146,1.1146,0.0007182618,2024-02-08
1.1179,1.1179,1.1179,0.0029607034,2024-02-23
1.1184,1.1184,1.1184,0.0004472672,2024-02-29
1.1167,1.1167,1.1167,-0.0015200286,2024-03-01
1.1192,1.1192,1.1192,0.0022387391,2024-03-08
1.1234,1.1234,1.1234,0.0037526805,2024-03-15
1.1239,1.1239,1.1239,0.0004450774,2024-03-22
1.132,1.132,1.132,0.0072070469,2024-03-29
1.1362,1.1362,1.1362,0.0037102473,2024-04-03
1.1366,1.1366,1.1366,0.0003520507,2024-04-12
1.1284,1.1284,1.1284,-0.0072144994,2024-04-19
1.1309,1.1309,1.1309,0.0022155264,2024-04-26
1.1302,1.1302,1.1302,-0.000618976,2024-04-30
1.1254,1.1254,1.1254,-0.0042470359,2024-05-10
1.1258,1.1258,1.1258,0.0003554292,2024-05-17
1.1255,1.1255,1.1255,-0.0002664772,2024-05-24
1.1246,1.1246,1.1246,-0.0007996446,2024-05-31
1.1265,1.1265,1.1265,0.0016894896,2024-06-07
1.1271,1.1271,1.1271,0.0005326232,2024-06-14
1.1282,1.1282,1.1282,0.000975956,2024-06-21
1.1329,1.1329,1.1329,0.004165928,2024-06-28
1.1374,1.1374,1.1374,0.003972107,2024-07-05
1.138,1.138,1.138,0.0005275189,2024-07-12
1.1378,1.1378,1.1378,-0.0001757469,2024-07-19
1.1382,1.1382,1.1382,0.0003515556,2024-07-26
1.1296,1.1296,1.1296,-0.0075557898,2024-08-23
1.1324,1.1324,1.1324,0.0024787535,2024-08-30
1.1245,1.1245,1.1245,-0.0069763335,2024-09-06
