nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-02-25
1.0,1.0,1.0,0.0,2019-02-28
1.0,1.0,1.0,0.0,2019-03-01
1.0,1.0,1.0,0.0,2019-03-08
1.007,1.007,1.007,0.007,2019-03-15
1.026,1.026,1.026,0.0188679245,2019-03-22
1.063,1.063,1.063,0.0360623782,2019-03-29
1.051,1.051,1.051,-0.0112888053,2019-04-04
0.978,0.978,0.978,-0.0694576594,2019-04-12
0.981,0.981,0.981,0.0030674847,2019-04-19
0.938,0.938,0.938,-0.0438328236,2019-04-26
0.923,0.923,0.923,-0.0159914712,2019-04-30
0.911,0.911,0.911,-0.0130010834,2019-05-10
0.934,0.934,0.934,0.0252469813,2019-05-17
0.893,0.893,0.893,-0.0438972163,2019-05-24
0.934,0.934,0.934,0.045912654,2019-05-31
0.955,0.955,0.955,0.02248394,2019-06-06
0.95,0.95,0.95,-0.0052356021,2019-06-14
0.991,0.991,0.991,0.0431578947,2019-06-21
1.048,1.048,1.048,0.0575176589,2019-06-28
1.092,1.092,1.092,0.0419847328,2019-07-05
1.06,1.06,1.06,-0.0293040293,2019-07-12
1.08,1.08,1.08,0.0188679245,2019-07-19
1.113,1.113,1.113,0.0305555556,2019-07-26
1.0,1.135,1.135,0.0197663971,2019-07-29
0.964,1.099,1.09414,-0.036,2019-07-31
0.942,1.077,1.06917,-0.0228215768,2019-08-02
0.951,1.086,1.079385,0.0095541401,2019-08-09
0.983,1.118,1.115705,0.0336487907,2019-08-16
1.008,1.143,1.14408,0.0254323499,2019-08-23
0.95,1.085,1.07825,-0.0575396825,2019-08-30
0.962,1.097,1.09187,0.0126315789,2019-09-06
0.975,1.11,1.106625,0.0135135135,2019-09-12
1.004,1.139,1.13954,0.0297435897,2019-09-20
0.974,1.109,1.10549,-0.0298804781,2019-09-27
0.991,1.126,1.124785,0.0174537988,2019-09-30
1.028,1.163,1.16678,0.0373360242,2019-10-11
1.155,1.29,1.310925,0.123540856,2019-10-18
1.17,1.305,1.32795,0.012987013,2019-10-25
1.177,1.312,1.335895,0.005982906,2019-10-31
1.183,1.318,1.342705,0.005097706,2019-11-01
1.177,1.312,1.335895,-0.0050718512,2019-11-08
1.187,1.322,1.347245,0.0084961767,2019-11-15
1.184,1.319,1.34384,-0.0025273799,2019-11-22
1.121,1.256,1.272335,-0.0532094595,2019-11-29
