nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-03-04
1.0,1.0,1.0,0.0,2019-03-08
0.9979,0.9979,0.9979,-0.0021,2019-03-15
1.0011,1.0011,1.0011,0.0032067341,2019-03-22
0.9971,0.9971,0.9971,-0.0039956048,2019-03-29
1.0278,1.0278,1.0278,0.0307892889,2019-04-04
1.0239,1.0239,1.0239,-0.0037945126,2019-04-12
1.0384,1.0384,1.0384,0.0141615392,2019-04-19
1.007,1.007,1.007,-0.030238829,2019-04-26
1.0055,1.0055,1.0055,-0.001489573,2019-04-30
0.987,0.987,0.987,-0.0183988066,2019-05-10
0.9591,0.9591,0.9591,-0.0282674772,2019-05-17
0.9105,0.9105,0.9105,-0.0506725055,2019-05-24
0.9067,0.9067,0.9067,-0.004173531,2019-05-31
0.8873,0.8873,0.8873,-0.0213962722,2019-06-06
0.9068,0.9068,0.9068,0.0219767835,2019-06-14
0.9363,0.9363,0.9363,0.0325319806,2019-06-21
0.9238,0.9238,0.9238,-0.0133504219,2019-06-28
0.9348,0.9348,0.9348,0.0119073393,2019-07-05
0.9091,0.9091,0.9091,-0.0274925118,2019-07-12
0.9148,0.9148,0.9148,0.0062699373,2019-07-19
0.9253,0.9253,0.9253,0.0114779187,2019-07-26
0.9225,0.9225,0.9225,-0.0030260456,2019-07-31
0.9153,0.9153,0.9153,-0.007804878,2019-08-02
0.8792,0.8792,0.8792,-0.0394406206,2019-08-09
0.8804,0.8804,0.8804,0.0013648772,2019-08-16
0.8913,0.8913,0.8913,0.012380736,2019-08-23
0.8963,0.8963,0.8963,0.0056097835,2019-08-30
0.9195,0.9195,0.9195,0.0258841906,2019-09-06
0.9291,0.9291,0.9291,0.0104404568,2019-09-12
0.9129,0.9129,0.9129,-0.0174362286,2019-09-20
0.8875,0.8875,0.8875,-0.0278234199,2019-09-27
0.8821,0.8821,0.8821,-0.006084507,2019-09-30
0.8906,0.8906,0.8906,0.0096360957,2019-10-11
0.8927,0.8927,0.8927,0.0023579609,2019-10-18
0.9164,0.9164,0.9164,0.0265486726,2019-10-25
0.9729,0.9729,0.9729,0.0616542994,2019-10-31
0.9864,0.9864,0.9864,0.0138760407,2019-11-01
1.009,1.009,1.009,0.0229115977,2019-11-08
1.0587,1.0587,1.0587,0.0492566898,2019-11-15
1.0722,1.0722,1.0722,0.0127514877,2019-11-22
1.0678,1.0678,1.0678,-0.004103712,2019-11-29
1.0712,1.0712,1.0712,0.0031841169,2019-12-06
