nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1949,1.1949,1.1949,0.0002511301,2025-11-07
1.1945,1.1945,1.1945,-0.000334756,2025-11-14
1.1681,1.1681,1.1681,-0.0221012976,2025-11-21
1.1596,1.1596,1.1596,-0.0072767742,2025-11-28
1.1623,1.1623,1.1623,0.0023283891,2025-12-05
1.1622,1.1622,1.1622,-8.60363e-05,2025-12-12
1.1696,1.1696,1.1696,0.0063672346,2025-12-19
1.162,1.162,1.162,-0.006497948,2025-12-26
1.1543,1.1543,1.1543,-0.006626506,2025-12-31
1.1649,1.1649,1.1649,0.0091830547,2026-01-09
1.1543,1.1543,1.1543,-0.0090994935,2026-01-16
1.1315,1.1315,1.1315,-0.0197522308,2026-01-23
1.1388,1.1388,1.1388,0.0064516129,2026-01-30
1.1423,1.1423,1.1423,0.0030734106,2026-02-06
1.1354,1.1354,1.1354,-0.0060404447,2026-02-13
1.1331,1.1331,1.1331,-0.0020257178,2026-02-27
1.1279,1.1279,1.1279,-0.0045891801,2026-03-06
1.1251,1.1251,1.1251,-0.0024824896,2026-03-13
1.1101,1.1101,1.1101,-0.0133321483,2026-03-20
1.1045,1.1045,1.1045,-0.0050445906,2026-03-27
1.0942,1.0942,1.0942,-0.0093254866,2026-04-03
1.1476,1.1476,1.1476,0.0488027783,2026-04-10
1.145,1.145,1.145,-0.0022655978,2026-04-17
1.1448,1.1448,1.1448,-0.0001746725,2026-04-24
1.1458,1.1458,1.1458,0.000873515,2026-04-30
1.155,1.155,1.155,0.0080293245,2026-05-08
1.1303,1.1303,1.1303,-0.0213852814,2026-05-15
1.1139,1.1139,1.1139,-0.0145094223,2026-05-22
