nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-05-15
1.0,1.0,1.0,0.0,2020-05-22
1.0,1.0,1.0,0.0,2020-05-29
1.0,1.0,1.0,0.0,2020-06-05
1.0,1.0,1.0,0.0,2020-06-12
0.993,0.993,0.993,-0.007,2020-06-19
0.989,0.989,0.989,-0.0040281974,2020-06-24
0.982,0.982,0.982,-0.0070778564,2020-07-03
0.96,0.96,0.96,-0.0224032587,2020-07-10
0.958,0.958,0.958,-0.0020833333,2020-07-17
0.97,0.97,0.97,0.012526096,2020-07-24
0.969,0.969,0.969,-0.0010309278,2020-07-31
0.968,0.968,0.968,-0.0010319917,2020-08-07
0.965,0.965,0.965,-0.0030991736,2020-08-14
0.965,0.965,0.965,0.0,2020-08-21
0.963,0.963,0.963,-0.0020725389,2020-08-28
0.964,0.964,0.964,0.0010384216,2020-09-04
0.959,0.959,0.959,-0.005186722,2020-09-11
0.96,0.96,0.96,0.0010427529,2020-09-18
0.959,0.959,0.959,-0.0010416667,2020-09-25
0.959,0.959,0.959,0.0,2020-09-30
0.958,0.958,0.958,-0.0010427529,2020-10-09
0.956,0.956,0.956,-0.0020876827,2020-10-16
0.951,0.951,0.951,-0.0052301255,2020-10-23
0.952,0.952,0.952,0.0010515247,2020-10-30
0.952,0.952,0.952,0.0,2020-11-06
0.95,0.95,0.95,-0.0021008403,2020-11-13
0.942,0.942,0.942,-0.0084210526,2020-11-20
0.938,0.938,0.938,-0.0042462845,2020-11-27
0.928,0.928,0.928,-0.0106609808,2020-12-04
0.94,0.94,0.94,0.0129310345,2020-12-11
0.936,0.936,0.936,-0.0042553191,2020-12-18
0.932,0.932,0.932,-0.0042735043,2020-12-25
0.932,0.932,0.932,0.0,2020-12-31
0.931,0.931,0.931,-0.0010729614,2021-01-08
0.928,0.928,0.928,-0.0032223416,2021-01-15
0.922,0.922,0.922,-0.0064655172,2021-01-22
0.926,0.926,0.926,0.0043383948,2021-01-29
0.926,0.926,0.926,0.0,2021-02-05
0.932,0.932,0.932,0.0064794816,2021-02-10
0.935,0.935,0.935,0.0032188841,2021-02-19
0.935,0.935,0.935,0.0,2021-02-26
0.942,0.942,0.942,0.007486631,2021-03-05
0.949,0.949,0.949,0.0074309979,2021-03-12
0.943,0.943,0.943,-0.0063224447,2021-03-19
0.945,0.945,0.945,0.0021208908,2021-03-26
0.942,0.942,0.942,-0.0031746032,2021-04-02
0.942,0.942,0.942,0.0,2021-04-09
0.94,0.94,0.94,-0.0021231423,2021-04-16
0.942,0.942,0.942,0.0021276596,2021-04-23
0.936,0.936,0.936,-0.0063694268,2021-04-30
0.948,0.948,0.948,0.0128205128,2021-05-07
0.96,0.96,0.96,0.0126582278,2021-05-14
0.963,0.963,0.963,0.003125,2021-05-21
0.956,0.956,0.956,-0.0072689512,2021-05-28
0.955,0.955,0.955,-0.0010460251,2021-06-04
0.955,0.955,0.955,0.0,2021-06-11
0.93,0.93,0.93,-0.0261780105,2021-06-18
0.845,0.845,0.845,-0.0913978495,2021-06-25
0.856,0.856,0.856,0.0130177515,2021-07-02
0.853,0.853,0.853,-0.0035046729,2021-07-09
0.895,0.895,0.895,0.0492379836,2021-07-16
0.881,0.881,0.881,-0.0156424581,2021-07-23
0.871,0.871,0.871,-0.0113507378,2021-07-30
0.819,0.819,0.819,-0.0597014925,2021-08-06
0.888,0.888,0.888,0.0842490842,2021-08-13
0.887,0.887,0.887,-0.0011261261,2021-08-20
0.943,0.943,0.943,0.0631341601,2021-08-27
0.961,0.961,0.961,0.019088017,2021-09-03
1.041,1.041,1.041,0.0832466181,2021-09-10
1.106,1.106,1.106,0.0624399616,2021-09-17
1.18,1.18,1.18,0.0669077758,2021-09-24
1.171,1.171,1.171,-0.0076271186,2021-09-30
1.17,1.17,1.17,-0.000853971,2021-10-08
1.123,1.123,1.123,-0.0401709402,2021-10-15
1.019,1.019,1.019,-0.0926090828,2021-10-22
1.059,1.059,1.059,0.0392541708,2021-10-29
1.058,1.058,1.058,-0.0009442871,2021-11-05
1.083,1.083,1.083,0.0236294896,2021-11-12
1.092,1.092,1.092,0.0083102493,2021-11-19
1.101,1.101,1.101,0.0082417582,2021-11-26
1.118,1.118,1.118,0.0154405086,2021-12-03
1.125,1.125,1.125,0.0062611807,2021-12-10
1.139,1.139,1.139,0.0124444444,2021-12-17
1.139,1.139,1.139,0.0,2021-12-24
1.166,1.166,1.166,0.0237050044,2021-12-31
1.176,1.176,1.176,0.0085763293,2022-01-07
1.172,1.172,1.172,-0.0034013605,2022-01-14
1.152,1.152,1.152,-0.0170648464,2022-01-21
1.122,1.122,1.122,-0.0260416667,2022-01-28
1.134,1.134,1.134,0.0106951872,2022-02-11
1.148,1.148,1.148,0.012345679,2022-02-18
1.14,1.14,1.14,-0.0069686411,2022-02-25
1.146,1.146,1.146,0.0052631579,2022-03-04
