nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.278,1.278,1.278,0.0,2021-04-13
1.28,1.28,1.28,0.0015649452,2021-04-14
1.279,1.279,1.279,-0.00078125,2021-04-15
1.283,1.283,1.283,0.0031274433,2021-04-16
1.291,1.291,1.291,0.0062353858,2021-04-19
1.294,1.294,1.294,0.00232378,2021-04-20
1.295,1.295,1.295,0.0007727975,2021-04-21
1.295,1.295,1.295,0.0,2021-04-22
1.296,1.296,1.296,0.0007722008,2021-04-23
1.294,1.294,1.294,-0.0015432099,2021-04-26
1.291,1.291,1.291,-0.0023183926,2021-04-27
1.292,1.292,1.292,0.0007745933,2021-04-28
1.297,1.297,1.297,0.003869969,2021-04-29
1.293,1.293,1.293,-0.0030840401,2021-04-30
1.291,1.291,1.291,-0.0015467904,2021-05-06
1.286,1.286,1.286,-0.0038729667,2021-05-07
1.286,1.286,1.286,0.0,2021-05-10
1.29,1.29,1.29,0.0031104199,2021-05-11
1.295,1.295,1.295,0.003875969,2021-05-12
1.297,1.297,1.297,0.0015444015,2021-05-13
1.303,1.303,1.303,0.0046260601,2021-05-14
1.291,1.291,1.291,-0.0092095165,2021-05-17
1.29,1.29,1.29,-0.0007745933,2021-05-18
1.289,1.289,1.289,-0.0007751938,2021-05-19
1.289,1.289,1.289,0.0,2021-05-20
1.291,1.291,1.291,0.0015515904,2021-05-21
1.292,1.292,1.292,0.0007745933,2021-05-24
1.297,1.297,1.297,0.003869969,2021-05-25
1.301,1.301,1.301,0.0030840401,2021-05-26
1.304,1.304,1.304,0.0023059185,2021-05-27
1.303,1.303,1.303,-0.0007668712,2021-05-28
1.309,1.309,1.309,0.0046047583,2021-05-31
1.31,1.31,1.31,0.0007639419,2021-06-01
1.308,1.308,1.308,-0.0015267176,2021-06-02
1.308,1.308,1.308,0.0,2021-06-03
1.308,1.308,1.308,0.0,2021-06-04
1.307,1.307,1.307,-0.000764526,2021-06-07
1.307,1.307,1.307,0.0,2021-06-08
1.309,1.309,1.309,0.0015302219,2021-06-09
1.312,1.312,1.312,0.0022918258,2021-06-10
1.312,1.312,1.312,0.0,2021-06-11
1.306,1.306,1.306,-0.0045731707,2021-06-15
1.298,1.298,1.298,-0.0061255743,2021-06-16
1.298,1.298,1.298,0.0,2021-06-17
1.298,1.298,1.298,0.0,2021-06-18
1.303,1.303,1.303,0.0038520801,2021-06-21
1.308,1.308,1.308,0.0038372985,2021-06-22
1.311,1.311,1.311,0.002293578,2021-06-23
1.316,1.316,1.316,0.0038138825,2021-06-24
1.32,1.32,1.32,0.0030395137,2021-06-25
1.322,1.322,1.322,0.0015151515,2021-06-28
1.318,1.318,1.318,-0.0030257186,2021-06-29
1.319,1.319,1.319,0.0007587253,2021-06-30
1.316,1.316,1.316,-0.0022744503,2021-07-01
1.311,1.311,1.311,-0.0037993921,2021-07-02
1.313,1.313,1.313,0.001525553,2021-07-05
1.313,1.313,1.313,0.0,2021-07-06
1.317,1.317,1.317,0.0030464585,2021-07-07
1.32,1.32,1.32,0.0022779043,2021-07-08
1.324,1.324,1.324,0.003030303,2021-07-09
1.332,1.332,1.332,0.0060422961,2021-07-12
1.34,1.34,1.34,0.006006006,2021-07-13
1.337,1.337,1.337,-0.002238806,2021-07-14
1.338,1.338,1.338,0.0007479432,2021-07-15
1.34,1.34,1.34,0.0014947683,2021-07-16
1.338,1.338,1.338,-0.0014925373,2021-07-19
1.337,1.337,1.337,-0.0007473842,2021-07-20
1.343,1.343,1.343,0.0044876589,2021-07-21
1.349,1.349,1.349,0.0044676098,2021-07-22
1.348,1.348,1.348,-0.0007412898,2021-07-23
1.338,1.338,1.338,-0.0074183976,2021-07-26
1.329,1.329,1.329,-0.0067264574,2021-07-27
1.323,1.323,1.323,-0.0045146727,2021-07-28
1.334,1.334,1.334,0.0083144369,2021-07-29
1.341,1.341,1.341,0.0052473763,2021-07-30
1.354,1.354,1.354,0.009694258,2021-08-02
1.357,1.357,1.357,0.0022156573,2021-08-03
1.364,1.364,1.364,0.0051584377,2021-08-04
1.361,1.361,1.361,-0.0021994135,2021-08-05
1.363,1.363,1.363,0.0014695077,2021-08-06
1.366,1.366,1.366,0.0022010271,2021-08-09
1.37,1.37,1.37,0.0029282577,2021-08-10
1.373,1.373,1.373,0.002189781,2021-08-11
1.374,1.374,1.374,0.0007283321,2021-08-12
1.376,1.376,1.376,0.0014556041,2021-08-13
1.38,1.38,1.38,0.0029069767,2021-08-16
1.372,1.372,1.372,-0.0057971014,2021-08-17
1.379,1.379,1.379,0.0051020408,2021-08-18
1.377,1.377,1.377,-0.0014503263,2021-08-19
1.374,1.374,1.374,-0.0021786492,2021-08-20
1.382,1.382,1.382,0.0058224163,2021-08-23
1.385,1.385,1.385,0.002170767,2021-08-24
1.389,1.389,1.389,0.0028880866,2021-08-25
1.388,1.388,1.388,-0.0007199424,2021-08-26
1.388,1.388,1.388,0.0,2021-08-27
1.393,1.393,1.393,0.0036023055,2021-08-30
1.395,1.395,1.395,0.0014357502,2021-08-31
1.404,1.404,1.404,0.0064516129,2021-09-01
1.411,1.411,1.411,0.004985755,2021-09-02
1.415,1.415,1.415,0.0028348689,2021-09-03
1.419,1.419,1.419,0.0028268551,2021-09-06
1.429,1.429,1.429,0.0070472163,2021-09-07
1.434,1.434,1.434,0.0034989503,2021-09-08
1.432,1.432,1.432,-0.0013947001,2021-09-09
1.432,1.432,1.432,0.0,2021-09-10
1.433,1.433,1.433,0.000698324,2021-09-13
1.422,1.422,1.422,-0.0076762038,2021-09-14
1.415,1.415,1.415,-0.0049226442,2021-09-15
1.403,1.403,1.403,-0.0084805654,2021-09-16
1.4,1.4,1.4,-0.0021382751,2021-09-17
1.399,1.399,1.399,-0.0007142857,2021-09-22
1.415,1.415,1.415,0.0114367405,2021-09-23
1.411,1.411,1.411,-0.0028268551,2021-09-24
1.405,1.405,1.405,-0.0042523033,2021-09-27
1.408,1.408,1.408,0.0021352313,2021-09-28
1.4,1.4,1.4,-0.0056818182,2021-09-29
1.407,1.407,1.407,0.005,2021-09-30
1.417,1.417,1.417,0.0071073205,2021-10-08
1.416,1.416,1.416,-0.0007057163,2021-10-11
1.406,1.406,1.406,-0.0070621469,2021-10-12
1.402,1.402,1.402,-0.0028449502,2021-10-13
1.403,1.403,1.403,0.0007132668,2021-10-14
1.402,1.402,1.402,-0.0007127584,2021-10-15
1.406,1.406,1.406,0.002853067,2021-10-18
1.413,1.413,1.413,0.0049786629,2021-10-19
1.412,1.412,1.412,-0.0007077141,2021-10-20
1.412,1.412,1.412,0.0,2021-10-21
1.41,1.41,1.41,-0.0014164306,2021-10-22
1.413,1.413,1.413,0.0021276596,2021-10-25
1.418,1.418,1.418,0.0035385704,2021-10-26
1.41,1.41,1.41,-0.0056417489,2021-10-27
1.408,1.408,1.408,-0.0014184397,2021-10-28
1.412,1.412,1.412,0.0028409091,2021-10-29
1.417,1.417,1.417,0.0035410765,2021-11-01
1.413,1.413,1.413,-0.0028228652,2021-11-02
1.418,1.418,1.418,0.0035385704,2021-11-03
1.422,1.422,1.422,0.0028208745,2021-11-04
1.419,1.419,1.419,-0.0021097046,2021-11-05
1.43,1.43,1.43,0.007751938,2021-11-08
1.434,1.434,1.434,0.0027972028,2021-11-09
1.439,1.439,1.439,0.0034867503,2021-11-10
1.448,1.448,1.448,0.0062543433,2021-11-11
1.451,1.451,1.451,0.0020718232,2021-11-12
1.459,1.459,1.459,0.005513439,2021-11-15
1.455,1.455,1.455,-0.0027416038,2021-11-16
1.459,1.459,1.459,0.0027491409,2021-11-17
1.458,1.458,1.458,-0.000685401,2021-11-18
1.466,1.466,1.466,0.0054869684,2021-11-19
1.471,1.471,1.471,0.0034106412,2021-11-22
1.473,1.473,1.473,0.0013596193,2021-11-23
1.476,1.476,1.476,0.0020366599,2021-11-24
1.478,1.478,1.478,0.0013550136,2021-11-25
1.48,1.48,1.48,0.00135318,2021-11-26
1.481,1.481,1.481,0.0006756757,2021-11-29
1.484,1.484,1.484,0.0020256583,2021-11-30
1.489,1.489,1.489,0.0033692722,2021-12-01
1.491,1.491,1.491,0.0013431833,2021-12-02
1.495,1.495,1.495,0.0026827632,2021-12-03
1.487,1.487,1.487,-0.0053511706,2021-12-06
1.475,1.475,1.475,-0.0080699395,2021-12-07
1.484,1.484,1.484,0.0061016949,2021-12-08
1.491,1.491,1.491,0.0047169811,2021-12-09
1.494,1.494,1.494,0.0020120724,2021-12-10
1.502,1.502,1.502,0.0053547523,2021-12-13
1.498,1.498,1.498,-0.0026631158,2021-12-14
1.497,1.497,1.497,-0.0006675567,2021-12-15
1.504,1.504,1.504,0.0046760187,2021-12-16
1.502,1.502,1.502,-0.0013297872,2021-12-17
1.495,1.495,1.495,-0.0046604527,2021-12-20
1.5,1.5,1.5,0.0033444816,2021-12-21
1.503,1.503,1.503,0.002,2021-12-22
1.03,1.507,1.507,0.002661344,2021-12-23
1.024,1.501,1.49822136,-0.0058252427,2021-12-24
1.027,1.504,1.50261068,0.0029296875,2021-12-27
1.028,1.505,1.50407379,0.0009737098,2021-12-28
1.027,1.504,1.50261068,-0.0009727626,2021-12-29
1.03,1.507,1.507,0.0029211295,2021-12-30
1.033,1.51,1.51138932,0.0029126214,2021-12-31
1.041,1.518,1.52309417,0.0077444337,2022-01-04
1.037,1.514,1.51724175,-0.0038424592,2022-01-05
1.043,1.52,1.52602039,0.0057859209,2022-01-06
1.041,1.518,1.52309417,-0.0019175455,2022-01-07
1.043,1.52,1.52602039,0.0019212296,2022-01-10
1.042,1.519,1.52455728,-0.0009587728,2022-01-11
1.048,1.525,1.53333592,0.0057581574,2022-01-12
1.043,1.52,1.52602039,-0.0047709924,2022-01-13
1.035,1.512,1.51431553,-0.0076701822,2022-01-14
1.041,1.518,1.52309417,0.0057971014,2022-01-17
1.04,1.517,1.52163107,-0.0009606148,2022-01-18
1.042,1.519,1.52455728,0.0019230769,2022-01-19
1.038,1.515,1.51870485,-0.0038387716,2022-01-20
1.034,1.511,1.51285243,-0.0038535645,2022-01-21
1.034,1.511,1.51285243,0.0,2022-01-24
1.018,1.495,1.48944272,-0.0154738878,2022-01-25
1.02,1.497,1.49236893,0.0019646365,2022-01-26
1.012,1.489,1.48066408,-0.0078431373,2022-01-27
1.012,1.489,1.48066408,0.0,2022-01-28
1.022,1.499,1.49529515,0.0098814229,2022-02-07
1.028,1.505,1.50407379,0.0058708415,2022-02-08
1.036,1.513,1.51577864,0.0077821012,2022-02-09
1.037,1.514,1.51724175,0.000965251,2022-02-10
1.031,1.508,1.50846311,-0.0057859209,2022-02-11
1.012,1.489,1.48066408,-0.01842871,2022-02-14
1.005,1.482,1.47042233,-0.006916996,2022-02-15
1.011,1.488,1.47920097,0.0059701493,2022-02-16
1.011,1.488,1.47920097,0.0,2022-02-17
1.017,1.494,1.48797961,0.0059347181,2022-02-18
1.021,1.498,1.49383204,0.0039331367,2022-02-21
1.013,1.49,1.48212718,-0.0078354554,2022-02-22
1.022,1.499,1.49529515,0.0088845015,2022-02-23
1.014,1.491,1.48359029,-0.0078277886,2022-02-24
1.02,1.497,1.49236893,0.0059171598,2022-02-25
1.022,1.499,1.49529515,0.0019607843,2022-02-28
1.026,1.503,1.50114757,0.0039138943,2022-03-01
1.025,1.502,1.49968447,-0.0009746589,2022-03-02
1.024,1.501,1.49822136,-0.0009756098,2022-03-03
1.017,1.494,1.48797961,-0.0068359375,2022-03-04
0.998,1.475,1.46018058,-0.0186823992,2022-03-07
0.982,1.459,1.43677087,-0.0160320641,2022-03-08
0.975,1.452,1.42652913,-0.0071283096,2022-03-09
0.993,1.47,1.45286505,0.0184615385,2022-03-10
0.996,1.473,1.45725437,0.003021148,2022-03-11
0.986,1.463,1.4426233,-0.0100401606,2022-03-14
0.965,1.442,1.41189806,-0.0212981744,2022-03-15
0.984,1.461,1.43969709,0.0196891192,2022-03-16
0.995,1.472,1.45579126,0.0111788618,2022-03-17
1.003,1.48,1.46749612,0.008040201,2022-03-18
1.005,1.482,1.47042233,0.0019940179,2022-03-21
1.003,1.48,1.46749612,-0.0019900498,2022-03-22
1.007,1.484,1.47334854,0.0039880359,2022-03-23
0.996,1.473,1.45725437,-0.0109235353,2022-03-24
0.988,1.465,1.44554951,-0.0080321285,2022-03-25
0.983,1.46,1.43823398,-0.0050607287,2022-03-28
0.982,1.459,1.43677087,-0.001017294,2022-03-29
0.997,1.474,1.45871748,0.0152749491,2022-03-30
0.994,1.471,1.45432816,-0.0030090271,2022-03-31
1.001,1.478,1.4645699,0.0070422535,2022-04-01
1.004,1.481,1.46895922,0.002997003,2022-04-06
0.995,1.472,1.45579126,-0.0089641434,2022-04-07
0.995,1.472,1.45579126,0.0,2022-04-08
0.983,1.46,1.43823398,-0.0120603015,2022-04-11
0.986,1.463,1.4426233,0.003051882,2022-04-12
0.982,1.459,1.43677087,-0.0040567951,2022-04-13
0.987,1.464,1.44408641,0.0050916497,2022-04-14
0.987,1.464,1.44408641,0.0,2022-04-15
0.991,1.468,1.44993883,0.0040526849,2022-04-18
0.993,1.47,1.45286505,0.0020181635,2022-04-19
0.989,1.466,1.44701262,-0.0040281974,2022-04-20
0.976,1.453,1.42799223,-0.0131445905,2022-04-21
0.975,1.452,1.42652913,-0.0010245902,2022-04-22
0.951,1.428,1.39141456,-0.0246153846,2022-04-25
0.945,1.422,1.38263592,-0.0063091483,2022-04-26
0.958,1.435,1.40165631,0.0137566138,2022-04-27
0.959,1.436,1.40311942,0.0010438413,2022-04-28
0.972,1.449,1.42213981,0.0135557873,2022-04-29
0.976,1.453,1.42799223,0.0041152263,2022-05-05
0.97,1.447,1.41921359,-0.006147541,2022-05-06
0.971,1.448,1.4206767,0.0010309278,2022-05-09
0.975,1.452,1.42652913,0.0041194645,2022-05-10
0.98,1.457,1.43384466,0.0051282051,2022-05-11
0.981,1.458,1.43530777,0.0010204082,2022-05-12
0.987,1.464,1.44408641,0.006116208,2022-05-13
0.985,1.462,1.44116019,-0.0020263425,2022-05-16
0.987,1.464,1.44408641,0.0020304569,2022-05-17
0.987,1.464,1.44408641,0.0,2022-05-18
0.988,1.465,1.44554951,0.0010131712,2022-05-19
0.994,1.471,1.45432816,0.0060728745,2022-05-20
0.997,1.474,1.45871748,0.0030181087,2022-05-23
0.983,1.46,1.43823398,-0.0140421264,2022-05-24
0.987,1.464,1.44408641,0.004069176,2022-05-25
0.991,1.468,1.44993883,0.0040526849,2022-05-26
0.992,1.469,1.45140194,0.0010090817,2022-05-27
0.994,1.471,1.45432816,0.002016129,2022-05-30
0.996,1.473,1.45725437,0.0020120724,2022-05-31
0.997,1.474,1.45871748,0.0010040161,2022-06-01
0.999,1.476,1.46164369,0.0020060181,2022-06-02
1.008,1.485,1.47481165,0.009009009,2022-06-06
1.01,1.487,1.47773786,0.001984127,2022-06-07
1.014,1.491,1.48359029,0.003960396,2022-06-08
1.015,1.492,1.4850534,0.0009861933,2022-06-09
1.02,1.497,1.49236893,0.0049261084,2022-06-10
1.018,1.495,1.48944272,-0.0019607843,2022-06-13
1.02,1.497,1.49236893,0.0019646365,2022-06-14
1.027,1.504,1.50261068,0.0068627451,2022-06-15
1.028,1.505,1.50407379,0.0009737098,2022-06-16
1.034,1.511,1.51285243,0.0058365759,2022-06-17
1.031,1.508,1.50846311,-0.002901354,2022-06-20
1.031,1.508,1.50846311,0.0,2022-06-21
1.027,1.504,1.50261068,-0.0038797284,2022-06-22
1.034,1.511,1.51285243,0.0068159688,2022-06-23
1.038,1.515,1.51870485,0.003868472,2022-06-24
1.046,1.523,1.53040971,0.0077071291,2022-06-27
1.051,1.528,1.53772524,0.0047801147,2022-06-28
1.047,1.524,1.53187282,-0.0038058991,2022-06-29
1.053,1.53,1.54065146,0.005730659,2022-06-30
1.057,1.534,1.54650388,0.0037986705,2022-07-01
1.06,1.537,1.5508932,0.0028382214,2022-07-04
1.06,1.537,1.5508932,0.0,2022-07-05
1.053,1.53,1.54065146,-0.0066037736,2022-07-06
1.055,1.532,1.54357767,0.0018993352,2022-07-07
1.057,1.534,1.54650388,0.0018957346,2022-07-08
1.05,1.527,1.53626214,-0.0066225166,2022-07-11
1.045,1.522,1.5289466,-0.0047619048,2022-07-12
1.046,1.523,1.53040971,0.0009569378,2022-07-13
1.052,1.529,1.53918835,0.0057361377,2022-07-14
1.047,1.524,1.53187282,-0.0047528517,2022-07-15
1.052,1.529,1.53918835,0.0047755492,2022-07-18
1.054,1.531,1.54211456,0.0019011407,2022-07-19
1.06,1.537,1.5508932,0.0056925996,2022-07-20
1.055,1.532,1.54357767,-0.0047169811,2022-07-21
1.051,1.528,1.53772524,-0.0037914692,2022-07-22
1.049,1.526,1.53479903,-0.0019029496,2022-07-25
1.054,1.531,1.54211456,0.0047664442,2022-07-26
1.059,1.536,1.5494301,0.004743833,2022-07-27
1.062,1.539,1.55381942,0.0028328612,2022-07-28
1.057,1.534,1.54650388,-0.0047080979,2022-07-29
1.06,1.537,1.5508932,0.0028382214,2022-08-01
1.052,1.529,1.53918835,-0.0075471698,2022-08-02
1.049,1.526,1.53479903,-0.002851711,2022-08-03
1.051,1.528,1.53772524,0.0019065777,2022-08-04
1.056,1.533,1.54504078,0.0047573739,2022-08-05
1.058,1.535,1.54796699,0.0018939394,2022-08-08
1.06,1.537,1.5508932,0.0018903592,2022-08-09
1.057,1.534,1.54650388,-0.0028301887,2022-08-10
1.064,1.541,1.55674563,0.0066225166,2022-08-11
1.065,1.542,1.55820874,0.0009398496,2022-08-12
1.068,1.545,1.56259806,0.0028169014,2022-08-15
1.071,1.548,1.56698738,0.0028089888,2022-08-16
1.073,1.55,1.56991359,0.0018674136,2022-08-17
1.067,1.544,1.56113495,-0.0055917987,2022-08-18
1.061,1.538,1.55235631,-0.0056232427,2022-08-19
1.066,1.543,1.55967184,0.0047125353,2022-08-22
1.067,1.544,1.56113495,0.0009380863,2022-08-23
1.056,1.533,1.54504078,-0.0103092784,2022-08-24
1.054,1.531,1.54211456,-0.0018939394,2022-08-25
1.053,1.53,1.54065146,-0.0009487666,2022-08-26
1.051,1.528,1.53772524,-0.0018993352,2022-08-29
1.048,1.525,1.53333592,-0.0028544244,2022-08-30
1.034,1.511,1.51285243,-0.0133587786,2022-08-31
1.034,1.511,1.51285243,0.0,2022-09-01
1.04,1.517,1.52163107,0.0058027079,2022-09-02
1.046,1.523,1.53040971,0.0057692308,2022-09-05
1.056,1.533,1.54504078,0.0095602294,2022-09-06
1.058,1.535,1.54796699,0.0018939394,2022-09-07
1.054,1.531,1.54211456,-0.0037807183,2022-09-08
1.054,1.531,1.54211456,0.0,2022-09-09
1.054,1.531,1.54211456,0.0,2022-09-13
1.05,1.527,1.53626214,-0.0037950664,2022-09-14
1.041,1.518,1.52309417,-0.0085714286,2022-09-15
1.033,1.51,1.51138932,-0.0076849183,2022-09-16
1.028,1.505,1.50407379,-0.0048402711,2022-09-19
1.033,1.51,1.51138932,0.0048638132,2022-09-20
1.035,1.512,1.51431553,0.0019361084,2022-09-21
1.034,1.511,1.51285243,-0.0009661836,2022-09-22
1.027,1.504,1.50261068,-0.0067698259,2022-09-23
1.022,1.499,1.49529515,-0.0048685492,2022-09-26
1.027,1.504,1.50261068,0.0048923679,2022-09-27
1.019,1.496,1.49090583,-0.0077896787,2022-09-28
1.016,1.493,1.4865165,-0.0029440628,2022-09-29
1.016,1.493,1.4865165,0.0,2022-09-30
1.011,1.488,1.47920097,-0.0049212598,2022-10-10
1.017,1.494,1.48797961,0.0059347181,2022-10-11
1.027,1.504,1.50261068,0.0098328417,2022-10-12
1.031,1.508,1.50846311,0.0038948393,2022-10-13
1.038,1.515,1.51870485,0.0067895247,2022-10-14
1.041,1.518,1.52309417,0.0028901734,2022-10-17
1.04,1.517,1.52163107,-0.0009606148,2022-10-18
1.036,1.513,1.51577864,-0.0038461538,2022-10-19
1.033,1.51,1.51138932,-0.0028957529,2022-10-20
1.033,1.51,1.51138932,0.0,2022-10-21
1.025,1.502,1.49968447,-0.0077444337,2022-10-24
1.021,1.498,1.49383204,-0.003902439,2022-10-25
1.027,1.504,1.50261068,0.0058765916,2022-10-26
1.027,1.504,1.50261068,0.0,2022-10-27
1.017,1.494,1.48797961,-0.0097370983,2022-10-28
1.011,1.488,1.47920097,-0.005899705,2022-10-31
1.019,1.496,1.49090583,0.0079129575,2022-11-01
1.026,1.503,1.50114757,0.0068694799,2022-11-02
1.03,1.507,1.507,0.0038986355,2022-11-03
1.043,1.52,1.52602039,0.0126213592,2022-11-04
1.043,1.52,1.52602039,0.0,2022-11-07
1.041,1.518,1.52309417,-0.0019175455,2022-11-08
1.04,1.517,1.52163107,-0.0009606148,2022-11-09
1.039,1.516,1.52016796,-0.0009615385,2022-11-10
1.05,1.527,1.53626214,0.010587103,2022-11-11
1.047,1.524,1.53187282,-0.0028571429,2022-11-14
1.05,1.527,1.53626214,0.0028653295,2022-11-15
1.043,1.52,1.52602039,-0.0066666667,2022-11-16
1.033,1.51,1.51138932,-0.0095877277,2022-11-17
1.03,1.507,1.507,-0.0029041626,2022-11-18
1.031,1.508,1.50846311,0.0009708738,2022-11-21
1.033,1.51,1.51138932,0.0019398642,2022-11-22
