nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-03-28
1.0,1.0,1.0,0.0,2024-03-29
1.0,1.0,1.0,0.0,2024-04-01
1.0,1.0,1.0,0.0,2024-04-02
1.0,1.0,1.0,0.0,2024-04-03
1.0,1.0,1.0,0.0,2024-04-08
1.0,1.0,1.0,0.0,2024-04-09
1.014,1.014,1.014,0.014,2024-04-10
1.014,1.014,1.014,0.0,2024-04-11
1.027,1.027,1.027,0.0128205128,2024-04-12
1.017,1.017,1.017,-0.0097370983,2024-04-15
1.03,1.03,1.03,0.0127826942,2024-04-16
1.03,1.03,1.03,0.0,2024-04-17
1.03,1.03,1.03,0.0,2024-04-18
1.025,1.025,1.025,-0.0048543689,2024-04-19
1.08,1.08,1.08,0.0536585366,2024-04-22
1.08,1.08,1.08,0.0,2024-04-23
1.08,1.08,1.08,0.0,2024-04-24
1.08,1.08,1.08,0.0,2024-04-25
1.079,1.079,1.079,-0.0009259259,2024-04-26
1.078,1.078,1.078,-0.0009267841,2024-04-29
1.081,1.081,1.081,0.0027829314,2024-04-30
1.081,1.081,1.081,0.0,2024-05-06
1.123,1.123,1.123,0.038852914,2024-05-07
1.123,1.123,1.123,0.0,2024-05-08
1.123,1.123,1.123,0.0,2024-05-09
1.123,1.123,1.123,0.0,2024-05-10
1.124,1.124,1.124,0.000890472,2024-05-13
1.125,1.125,1.125,0.0008896797,2024-05-14
1.125,1.125,1.125,0.0,2024-05-15
1.124,1.124,1.124,-0.0008888889,2024-05-16
1.125,1.125,1.125,0.0008896797,2024-05-17
1.125,1.125,1.125,0.0,2024-05-20
1.126,1.126,1.126,0.0008888889,2024-05-21
1.126,1.126,1.126,0.0,2024-05-22
1.127,1.127,1.127,0.0008880995,2024-05-23
1.135,1.135,1.135,0.0070984916,2024-05-24
1.134,1.134,1.134,-0.0008810573,2024-05-27
1.134,1.134,1.134,0.0,2024-05-28
1.14,1.14,1.14,0.0052910053,2024-05-29
1.142,1.142,1.142,0.001754386,2024-05-30
1.148,1.148,1.148,0.0052539405,2024-05-31
1.152,1.152,1.152,0.0034843206,2024-06-03
1.151,1.151,1.151,-0.0008680556,2024-06-04
1.16,1.16,1.16,0.0078192876,2024-06-05
1.151,1.151,1.151,-0.0077586207,2024-06-06
1.17,1.17,1.17,0.0165073849,2024-06-07
1.172,1.172,1.172,0.0017094017,2024-06-11
1.171,1.171,1.171,-0.0008532423,2024-06-12
1.176,1.176,1.176,0.0042698548,2024-06-13
1.177,1.177,1.177,0.0008503401,2024-06-14
1.177,1.177,1.177,0.0,2024-06-17
1.181,1.181,1.181,0.0033984707,2024-06-18
1.181,1.181,1.181,0.0,2024-06-19
1.182,1.182,1.182,0.0008467401,2024-06-20
1.182,1.182,1.182,0.0,2024-06-21
1.191,1.191,1.191,0.0076142132,2024-06-24
1.192,1.192,1.192,0.0008396306,2024-06-25
1.192,1.192,1.192,0.0,2024-06-26
1.193,1.193,1.193,0.0008389262,2024-06-27
1.195,1.195,1.195,0.0016764459,2024-06-28
1.213,1.213,1.213,0.0150627615,2024-07-01
1.231,1.231,1.231,0.0148392415,2024-07-02
1.233,1.233,1.233,0.0016246954,2024-07-03
1.236,1.236,1.236,0.00243309,2024-07-04
1.236,1.236,1.236,0.0,2024-07-05
1.236,1.236,1.236,0.0,2024-07-08
1.236,1.236,1.236,0.0,2024-07-09
1.237,1.237,1.237,0.0008090615,2024-07-10
1.238,1.238,1.238,0.0008084074,2024-07-11
1.247,1.247,1.247,0.00726979,2024-07-12
1.247,1.247,1.247,0.0,2024-07-15
1.26,1.26,1.26,0.01042502,2024-07-16
1.268,1.268,1.268,0.0063492063,2024-07-17
1.269,1.269,1.269,0.0007886435,2024-07-18
1.268,1.268,1.268,-0.0007880221,2024-07-19
1.275,1.275,1.275,0.0055205047,2024-07-22
1.281,1.281,1.281,0.0047058824,2024-07-23
1.282,1.282,1.282,0.0007806401,2024-07-24
1.284,1.284,1.284,0.0015600624,2024-07-25
1.298,1.298,1.298,0.0109034268,2024-07-26
1.299,1.299,1.299,0.000770416,2024-07-29
1.3,1.3,1.3,0.0007698229,2024-07-30
1.301,1.301,1.301,0.0007692308,2024-07-31
1.301,1.301,1.301,0.0,2024-08-01
1.317,1.317,1.317,0.0122982321,2024-08-02
1.326,1.326,1.326,0.006833713,2024-08-05
1.328,1.328,1.328,0.0015082956,2024-08-06
1.329,1.329,1.329,0.000753012,2024-08-07
1.331,1.331,1.331,0.0015048909,2024-08-08
1.352,1.352,1.352,0.0157776108,2024-08-09
